time,target_temp_c,boiler_temp_c,grouphead_temp_c,thermofilter_temp_c,power,pull,steam,heat_level
1691510264408,90.0,54.25,44.25,,1,0,0,0.0
1691510264499,90.0,54.25,44.25,,1,0,0,0.0
1691510264590,90.0,54.25,44.25,,1,0,0,0.0
1691510264681,90.0,54.25,44.25,,1,0,0,0.0
1691510264773,90.0,54.25,44.25,,1,0,0,0.0
1691510264865,90.0,54.25,44.25,,1,0,0,0.0
1691510264956,90.0,54.25,44.25,,1,0,0,0.0
1691510265048,90.0,54.25,44.25,,1,0,0,0.0
1691510265140,90.0,54.25,44.25,,1,0,0,0.0
1691510265231,90.0,54.25,44.25,,1,0,0,0.0
1691510265322,90.0,54.25,44.25,,1,0,0,0.0
1691510265415,90.0,54.25,44.25,,1,0,0,0.0
1691510265507,90.0,54.25,44.25,,1,0,0,0.0
1691510265599,90.0,54.25,44.25,,1,0,0,0.0
1691510265691,90.0,54.25,44.25,,1,0,0,0.0
1691510265783,90.0,54.25,44.25,,1,0,0,0.0
1691510265875,90.0,54.25,44.25,,1,0,0,0.0
1691510265966,90.0,54.25,44.25,,1,0,0,0.0
1691510266059,90.0,54.0,44.25,,1,0,0,0.0
1691510266150,90.0,54.25,44.25,,1,0,0,0.0
1691510266242,90.0,54.25,44.25,,1,0,0,0.0
1691510266333,90.0,54.25,44.25,,1,0,0,0.0
1691510266424,90.0,54.25,44.25,,1,0,0,0.0
1691510266517,90.0,54.25,44.25,,1,0,0,0.0
1691510266609,90.0,54.25,44.25,,1,0,0,0.0
1691510266701,90.0,54.25,44.25,,1,0,0,0.0
1691510266793,90.0,54.25,44.25,,1,0,0,0.0
1691510266884,90.0,54.25,44.25,,1,0,0,0.0
1691510266975,90.0,54.25,44.25,,1,0,0,0.0
1691510267067,90.0,54.25,44.25,,1,0,0,0.0
1691510267159,90.0,54.25,44.25,,1,0,0,0.0
1691510267251,90.0,54.25,44.25,,1,0,0,0.0
1691510267342,90.0,54.25,44.25,,1,0,0,0.0
1691510267433,90.0,54.25,44.25,,1,0,0,0.0
1691510267525,90.0,54.25,44.25,,1,0,0,0.0
1691510267617,90.0,54.25,44.25,,1,0,0,0.0
1691510267709,90.0,54.25,44.25,,1,0,0,0.0
1691510267800,90.0,54.25,44.25,,1,0,0,0.0
1691510267893,90.0,54.25,44.25,,1,0,0,0.0
1691510267984,90.0,54.25,44.25,,1,0,0,0.0
1691510268076,90.0,54.25,44.25,,1,0,0,0.0
1691510268167,90.0,54.25,44.25,,1,0,0,0.0
1691510268259,90.0,54.25,44.25,,1,0,0,0.0
1691510268351,90.0,54.25,44.25,,1,0,0,0.0
1691510268442,90.0,54.25,44.25,,1,0,0,0.0
1691510268533,90.0,54.25,44.25,,1,0,0,0.0
1691510268625,90.0,54.25,44.25,,1,0,0,0.0
1691510268716,90.0,54.25,44.25,,1,0,0,0.0
1691510268808,90.0,54.25,44.25,,1,0,0,0.0
1691510268899,90.0,54.25,44.25,,1,0,0,0.0
1691510268990,90.0,54.25,44.25,,1,0,0,0.0
1691510269082,90.0,54.25,44.25,,1,0,0,0.0
1691510269173,90.0,54.25,44.25,,1,0,0,0.0
1691510269266,90.0,54.25,44.25,,1,0,0,0.0
1691510269358,90.0,54.0,44.25,,1,0,0,0.0
1691510269450,90.0,54.25,44.25,,1,0,0,0.0
1691510269542,90.0,54.25,44.25,,1,0,0,0.0
1691510269633,90.0,54.25,44.25,,1,0,0,0.0
1691510269724,90.0,54.25,44.25,,1,0,0,0.0
1691510269816,90.0,54.25,44.25,,1,0,0,0.0
1691510269907,90.0,54.25,44.25,,1,0,0,0.0
1691510269998,90.0,54.25,44.25,,1,0,0,0.0
1691510270089,90.0,54.25,44.25,,1,0,0,0.0
1691510270180,90.0,54.25,44.25,,1,0,0,0.0
1691510270272,90.0,54.25,44.25,,1,0,0,0.0
1691510270365,90.0,54.25,44.25,,1,0,0,0.0
1691510270456,90.0,54.25,44.25,,1,0,0,0.0
1691510270548,90.0,54.25,44.25,,1,0,0,0.0
1691510270640,90.0,54.25,44.5,,1,0,0,0.0
1691510270732,90.0,54.25,44.25,,1,0,0,0.0
1691510270823,90.0,54.0,44.25,,1,0,0,0.0
1691510270915,90.0,54.25,44.25,,1,0,0,0.0
1691510271007,90.0,54.25,44.25,,1,0,0,0.0
1691510271099,90.0,54.25,44.25,,1,0,0,0.0
1691510271190,90.0,54.25,44.25,,1,0,0,0.0
1691510271282,90.0,54.25,44.25,,1,0,0,0.0
1691510271374,90.0,54.0,44.25,,1,0,0,0.0
1691510271466,90.0,54.25,44.25,,1,0,0,0.0
1691510271558,90.0,54.25,44.25,,1,0,0,0.0
1691510271650,90.0,54.25,44.25,,1,0,0,0.0
1691510271742,90.0,54.25,44.25,,1,0,0,0.0
1691510271834,90.0,54.25,44.25,,1,0,0,0.0
1691510271925,90.0,54.25,44.25,,1,0,0,0.0
1691510272017,90.0,54.25,44.25,,1,0,0,0.0
1691510272109,90.0,54.25,44.25,,1,0,0,0.0
1691510272201,90.0,54.25,44.25,,1,0,0,0.0
1691510272293,90.0,54.0,44.25,,1,0,0,0.0
1691510272385,90.0,54.0,44.25,,1,0,0,0.0
1691510272477,90.0,54.25,44.25,,1,0,0,0.0
1691510272568,90.0,54.0,44.25,,1,0,0,0.0
1691510272659,90.0,54.25,44.25,,1,0,0,0.0
1691510272751,90.0,54.25,44.25,,1,0,0,0.0
1691510272843,90.0,54.25,44.25,,1,0,0,0.0
1691510272935,90.0,54.25,44.25,,1,0,0,0.0
1691510273027,90.0,54.25,44.25,,1,0,0,0.0
1691510273119,90.0,54.0,44.25,,1,0,0,0.0
1691510273211,90.0,54.25,44.25,,1,0,0,0.0
1691510273303,90.0,54.25,44.25,,1,0,0,0.0
1691510273395,90.0,54.25,44.25,,1,0,0,0.0
1691510273486,90.0,54.25,44.25,,1,0,0,0.0
1691510273578,90.0,54.25,44.5,,1,0,0,0.0
1691510273669,90.0,54.25,44.25,,1,0,0,0.0
1691510273761,90.0,54.25,44.25,,1,0,0,0.0
1691510273853,90.0,54.0,44.25,,1,0,0,0.0
1691510273945,90.0,54.0,44.25,,1,0,0,0.0
1691510274037,90.0,54.25,44.25,,1,0,0,0.0
1691510274128,90.0,54.25,44.25,,1,0,0,0.0
1691510274219,90.0,54.25,44.25,,1,0,0,0.0
1691510274310,90.0,54.25,44.25,,1,0,0,0.0
1691510274402,90.0,54.25,44.25,,1,0,0,0.0
1691510274494,90.0,54.25,44.25,,1,0,0,0.0
1691510274586,90.0,54.0,44.5,,1,0,0,0.0
1691510274678,90.0,54.0,44.25,,1,0,0,0.0
1691510274769,90.0,54.0,44.25,,1,0,0,0.0
1691510274860,90.0,54.25,44.25,,1,0,0,0.0
1691510274951,90.0,54.0,44.25,,1,0,0,0.0
1691510275043,90.0,54.25,44.25,,1,0,0,0.0
1691510275135,90.0,54.25,44.25,,1,0,0,0.0
1691510275227,90.0,54.25,44.5,,1,0,0,0.0
1691510275319,90.0,54.25,44.25,,1,0,0,0.0
1691510275411,90.0,54.25,44.25,,1,0,0,0.0
1691510275502,90.0,54.25,44.25,,1,0,0,0.0
1691510275595,90.0,54.0,44.25,,1,0,0,0.0
1691510275687,90.0,54.0,44.25,,1,0,0,0.0
1691510275778,90.0,54.0,44.25,,1,0,0,0.0
1691510275871,90.0,54.0,44.25,,1,0,0,0.0
1691510275962,90.0,54.25,44.25,,1,0,0,0.0
1691510276055,90.0,54.25,44.25,,1,0,0,0.0
1691510276146,90.0,54.0,44.25,,1,0,0,0.0
1691510276237,90.0,54.25,44.25,,1,0,0,0.0
1691510276329,90.0,54.0,44.25,,1,0,0,0.0
1691510276420,90.0,54.25,44.25,,1,0,0,0.0
1691510276512,90.0,54.0,44.25,,1,0,0,0.0
1691510276605,90.0,54.0,44.25,,1,0,0,0.0
1691510276696,90.0,54.0,44.25,,1,0,0,0.0
1691510276787,90.0,54.25,44.5,,1,0,0,0.0
1691510276879,90.0,54.25,44.25,,1,0,0,0.0
1691510276970,90.0,54.0,44.25,,1,0,0,0.0
1691510277062,90.0,54.25,44.25,,1,0,0,0.0
1691510277153,90.0,54.0,44.25,,1,0,0,0.0
1691510277246,90.0,54.25,44.5,,1,0,0,0.0
1691510277337,90.0,54.0,44.25,,1,0,0,0.0
1691510277429,90.0,54.0,44.25,,1,0,0,0.0
1691510277521,90.0,54.25,44.25,,1,0,0,0.0
1691510277612,90.0,54.0,44.25,,1,0,0,0.0
1691510277703,90.0,54.0,44.25,,1,0,0,0.0
1691510277795,90.0,54.25,44.25,,1,0,0,0.0
1691510277887,90.0,54.0,44.25,,1,0,0,0.0
1691510277979,90.0,54.25,44.25,,1,0,0,0.0
1691510278071,90.0,54.0,44.25,,1,0,0,0.0
1691510278163,90.0,54.0,44.25,,1,0,0,0.0
1691510278254,90.0,54.25,44.25,,1,0,0,0.0
1691510278345,90.0,54.0,44.25,,1,0,0,0.0
1691510278436,90.0,54.0,44.25,,1,0,0,0.0
1691510278528,90.0,54.0,44.25,,1,0,0,0.0
1691510278620,90.0,54.0,44.25,,1,0,0,0.0
1691510278712,90.0,54.25,44.25,,1,0,0,0.0
1691510278803,90.0,54.25,44.25,,1,0,0,0.0
1691510278894,90.0,54.0,44.25,,1,0,0,0.0
1691510278985,90.0,54.0,44.25,,1,0,0,0.0
1691510279077,90.0,54.0,44.25,,1,0,0,0.0
1691510279168,90.0,54.0,44.25,,1,0,0,0.0
1691510279260,90.0,54.0,44.25,,1,0,0,0.0
1691510279351,90.0,54.0,44.5,,1,0,0,0.0
1691510279442,90.0,54.0,44.5,,1,0,0,0.0
1691510279533,90.0,54.0,44.25,,1,0,0,0.0
1691510279624,90.0,54.0,44.25,,1,0,0,0.0
1691510279716,90.0,54.0,44.25,,1,0,0,0.0
1691510279807,90.0,54.0,44.25,,1,0,0,0.0
1691510279899,90.0,54.0,44.25,,1,0,0,0.0
1691510279991,90.0,54.25,44.5,,1,0,0,0.0
1691510280083,90.0,54.0,44.25,,1,0,0,0.0
1691510280174,90.0,54.0,44.5,,1,0,0,0.0
1691510280265,90.0,54.25,44.25,,1,0,0,0.0
1691510280356,90.0,54.0,44.25,,1,0,0,0.0
1691510280447,90.0,54.0,44.25,,1,0,0,0.0
1691510280539,90.0,54.0,44.25,,1,0,0,0.0
1691510280630,90.0,54.25,44.25,,1,0,0,0.0
1691510280721,90.0,54.0,44.25,,1,0,0,0.0
1691510280813,90.0,54.0,44.25,,1,0,0,0.0
1691510280905,90.0,54.0,44.25,,1,0,0,0.0
1691510280997,90.0,54.0,44.25,,1,0,0,0.0
1691510281089,90.0,54.0,44.25,,1,0,0,0.0
1691510281180,90.0,54.0,44.25,,1,0,0,0.0
1691510281271,90.0,54.25,44.25,,1,0,0,0.0
1691510281362,90.0,54.0,44.25,,1,0,0,0.0
1691510281455,90.0,54.0,44.5,,1,0,0,0.0
1691510281546,90.0,54.0,44.25,,1,0,0,0.0
1691510281637,90.0,54.0,44.25,,1,0,0,0.0
1691510281728,90.0,54.0,44.5,,1,0,0,0.0
1691510281820,90.0,54.0,44.5,,1,0,0,0.0
1691510281912,90.0,54.0,44.25,,1,0,0,0.0
1691510282003,90.0,54.0,44.25,,1,0,0,0.0
1691510282095,90.0,54.0,44.25,,1,0,0,0.0
1691510282186,90.0,54.0,44.5,,1,0,0,0.0
1691510282278,90.0,54.0,44.5,,1,0,0,0.0
1691510282370,90.0,54.0,44.25,,1,0,0,0.0
1691510282461,90.0,54.0,44.25,,1,0,0,0.0
1691510282552,90.0,54.0,44.25,,1,0,0,0.0
1691510282644,90.0,54.0,44.5,,1,0,0,0.0
1691510282735,90.0,54.0,44.25,,1,0,0,0.0
1691510282827,90.0,54.0,44.5,,1,0,0,0.0
1691510282919,90.0,54.0,44.25,,1,0,0,0.0
1691510283011,90.0,54.0,44.25,,1,0,0,0.0
1691510283102,90.0,54.0,44.5,,1,0,0,0.0
1691510283195,90.0,54.0,44.5,,1,0,0,0.0
1691510283287,90.0,54.0,44.5,,1,0,0,0.0
1691510283378,90.0,54.0,44.25,,1,0,0,0.0
1691510283469,90.0,54.0,44.5,,1,0,0,0.0
1691510283561,90.0,54.0,44.25,,1,0,0,0.0
1691510283653,90.0,54.0,44.5,,1,0,0,0.0
1691510283745,90.0,54.0,44.25,,1,0,0,0.0
1691510283837,90.0,54.0,44.25,,1,0,0,0.0
1691510283928,90.0,54.0,44.5,,1,0,0,0.0
1691510284019,90.0,54.0,44.25,,1,0,0,0.0
1691510284111,90.0,54.0,44.5,,1,0,0,0.0
1691510284202,90.0,54.0,44.5,,1,0,0,0.0
1691510284295,90.0,54.0,44.25,,1,0,0,0.0
1691510284387,90.0,54.0,44.5,,1,0,0,0.0
1691510284478,90.0,54.0,44.25,,1,0,0,0.0
1691510284570,90.0,54.0,44.25,,1,0,0,0.0
1691510284661,90.0,54.0,44.5,,1,0,0,0.0
1691510284753,90.0,54.0,44.5,,1,0,0,0.0
1691510284845,90.0,54.0,44.25,,1,0,0,0.0
1691510284936,90.0,54.0,44.5,,1,0,0,0.0
1691510285028,90.0,54.0,44.25,,1,0,0,0.0
1691510285119,90.0,54.0,44.25,,1,0,0,0.0
1691510285212,90.0,54.0,44.5,,1,0,0,0.0
1691510285304,90.0,54.0,44.25,,1,0,0,0.0
1691510285395,90.0,54.0,44.25,,1,0,0,0.0
1691510285487,90.0,54.0,44.5,,1,0,0,0.0
1691510285579,90.0,54.0,44.25,,1,0,0,0.0
1691510285671,90.0,54.0,44.25,,1,0,0,0.0
1691510285763,90.0,54.0,44.25,,1,0,0,0.0
1691510285855,90.0,54.0,44.25,,1,0,0,0.0
1691510285947,90.0,54.0,44.25,,1,0,0,0.0
1691510286039,90.0,54.0,44.25,,1,0,0,0.0
1691510286130,90.0,54.0,44.5,,1,0,0,0.0
1691510286221,90.0,54.0,44.5,,1,0,0,0.0
1691510286314,90.0,54.0,44.5,,1,0,0,0.0
1691510286406,90.0,54.0,44.25,,1,0,0,0.0
1691510286497,90.0,54.0,44.5,,1,0,0,0.0
1691510286589,90.0,54.0,44.5,,1,0,0,0.0
1691510286680,90.0,54.0,44.25,,1,0,0,0.0
1691510286772,90.0,54.0,44.5,,1,0,0,0.0
1691510286863,90.0,54.0,44.25,,1,0,0,0.0
1691510286956,90.0,54.0,44.25,,1,0,0,0.0
1691510287048,90.0,54.0,44.5,,1,0,0,0.0
1691510287139,90.0,54.0,44.25,,1,0,0,0.0
1691510287230,90.0,54.0,44.25,,1,0,0,0.0
1691510287321,90.0,54.0,44.25,,1,0,0,0.0
1691510287413,90.0,54.0,44.25,,1,0,0,0.0
1691510287505,90.0,54.0,44.25,,1,0,0,0.0
1691510287596,90.0,54.0,44.25,,1,0,0,0.0
1691510287688,90.0,54.0,44.25,,1,0,0,0.0
1691510287780,90.0,54.0,44.25,,1,0,0,0.0
1691510287872,90.0,54.0,44.5,,1,0,0,0.0
1691510287964,90.0,54.0,44.5,,1,0,0,0.0
1691510288056,90.0,54.0,44.5,,1,0,0,0.0
1691510288147,90.0,54.0,44.5,,1,0,0,0.0
1691510288238,90.0,54.0,44.25,,1,0,0,0.0
1691510288330,90.0,54.0,44.25,,1,0,0,0.0
1691510288422,90.0,54.0,44.25,,1,0,0,0.0
1691510288513,90.0,54.0,44.25,,1,0,0,0.0
1691510288605,90.0,54.0,44.5,,1,0,0,0.0
1691510288697,90.0,54.0,44.25,,1,0,0,0.0
1691510288789,90.0,54.0,44.5,,1,0,0,0.0
1691510288881,90.0,54.0,44.5,,1,0,0,0.0
1691510288973,90.0,54.0,44.25,,1,0,0,0.0
1691510289064,90.0,54.0,44.25,,1,0,0,0.0
1691510289157,90.0,54.0,44.25,,1,0,0,0.0
1691510289248,90.0,54.0,44.25,,1,0,0,0.0
1691510289340,90.0,54.0,44.25,,1,0,0,0.0
1691510289432,90.0,54.0,44.5,,1,0,0,0.0
1691510289524,90.0,54.0,44.5,,1,0,0,0.0
1691510289615,90.0,54.0,44.25,,1,0,0,0.0
1691510289707,90.0,54.0,44.25,,1,0,0,0.0
1691510289799,90.0,54.0,44.25,,1,0,0,0.0
1691510289890,90.0,54.0,44.5,,1,0,0,0.0
1691510289981,90.0,54.0,44.25,,1,0,0,0.0
1691510290072,90.0,54.0,44.25,,1,0,0,0.0
1691510290163,90.0,54.0,44.5,,1,0,0,0.0
1691510290255,90.0,54.0,44.25,,1,0,0,0.0
1691510290346,90.0,54.0,44.25,,1,0,0,0.0
1691510290438,90.0,54.0,44.25,,1,0,0,0.0
1691510290530,90.0,54.0,44.5,,1,0,0,0.0
1691510290622,90.0,54.0,44.25,,1,0,0,0.0
1691510290713,90.0,54.0,44.5,,1,0,0,0.0
1691510290805,90.0,54.0,44.25,,1,0,0,0.0
1691510290896,90.0,54.0,44.5,,1,0,0,0.0
1691510290988,90.0,54.0,44.25,,1,0,0,0.0
1691510291079,90.0,54.0,44.5,,1,0,0,0.0
1691510291170,90.0,54.0,44.25,,1,0,0,0.0
1691510291261,90.0,54.0,44.25,,1,0,0,0.0
1691510291354,90.0,54.0,44.25,,1,0,0,0.0
1691510291445,90.0,54.0,44.25,,1,0,0,0.0
1691510291537,90.0,54.0,44.25,,1,0,0,0.0
1691510291629,90.0,54.0,44.25,,1,0,0,0.0
1691510291720,90.0,54.0,44.25,,1,0,0,0.0
1691510291811,90.0,54.0,44.5,,1,0,0,0.0
1691510291904,90.0,54.0,44.5,,1,0,0,0.0
1691510291996,90.0,54.0,44.25,,1,0,0,0.0
1691510292087,90.0,54.0,44.5,,1,0,0,0.0
1691510292179,90.0,54.0,44.5,,1,0,0,0.0
1691510292270,90.0,54.0,44.5,,1,0,0,0.0
1691510292362,90.0,54.0,44.25,,1,0,0,0.0
1691510292453,90.0,54.0,44.25,,1,0,0,0.0
1691510292546,90.0,54.0,44.25,,1,0,0,0.0
1691510292637,90.0,54.0,44.5,,1,0,0,0.0
1691510292728,90.0,54.0,44.5,,1,0,0,0.0
1691510292819,90.0,54.0,44.5,,1,0,0,0.0
1691510292911,90.0,54.0,44.25,,1,0,0,0.0
1691510293003,90.0,54.0,44.5,,1,0,0,0.0
1691510293095,90.0,54.0,44.5,,1,0,0,0.0
1691510293187,90.0,54.0,44.5,,1,0,0,0.0
1691510293279,90.0,53.75,44.5,,1,0,0,0.0
1691510293371,90.0,54.0,44.5,,1,0,0,0.0
1691510293463,90.0,54.0,44.25,,1,0,0,0.0
1691510293555,90.0,54.0,44.25,,1,0,0,0.0
1691510293647,90.0,54.0,44.5,,1,0,0,0.0
1691510293738,90.0,54.0,44.5,,1,0,0,0.0
1691510293829,90.0,54.0,44.25,,1,0,0,0.0
1691510293921,90.0,54.0,44.25,,1,0,0,0.0
1691510294013,90.0,53.75,44.25,,1,0,0,0.0
1691510294105,90.0,54.0,44.5,,1,0,0,0.0
1691510294197,90.0,54.0,44.5,,1,0,0,0.0
1691510294288,90.0,54.0,44.25,,1,0,0,0.0
1691510294381,90.0,54.0,44.25,,1,0,0,0.0
1691510294472,90.0,54.0,44.5,,1,0,0,0.0
1691510294563,90.0,53.75,44.25,,1,0,0,0.0
1691510294655,90.0,54.0,44.5,,1,0,0,0.0
1691510294747,90.0,54.0,44.5,,1,0,0,0.0
1691510294838,90.0,54.0,44.5,,1,0,0,0.0
1691510294930,90.0,54.0,44.25,,1,0,0,0.0
1691510295022,90.0,53.75,44.25,,1,0,0,0.0
1691510295113,90.0,54.0,44.25,,1,0,0,0.0
1691510295206,90.0,54.0,44.5,,1,0,0,0.0
1691510295297,90.0,54.0,44.5,,1,0,0,0.0
1691510295388,90.0,54.0,44.5,,1,0,0,0.0
1691510295479,90.0,54.0,44.25,,1,0,0,0.0
1691510295571,90.0,53.75,44.5,,1,0,0,0.0
1691510295663,90.0,54.0,44.25,,1,0,0,0.0
1691510295755,90.0,54.0,44.25,,1,0,0,0.0
1691510295847,90.0,53.75,44.25,,1,0,0,0.0
1691510295938,90.0,54.0,44.5,,1,0,0,0.0
1691510296030,90.0,54.0,44.25,,1,0,0,0.0
1691510296122,90.0,54.0,44.5,,1,0,0,0.0
1691510296214,90.0,54.0,44.5,,1,0,0,0.0
1691510296306,90.0,53.75,44.25,,1,0,0,0.0
1691510296398,90.0,54.0,44.5,,1,0,0,0.0
1691510296490,90.0,54.0,44.25,,1,0,0,0.0
1691510296581,90.0,54.0,44.5,,1,0,0,0.0
1691510296673,90.0,54.0,44.25,,1,0,0,0.0
1691510296765,90.0,53.75,44.25,,1,0,0,0.0
1691510296857,90.0,54.0,44.5,,1,0,0,0.0
1691510296949,90.0,54.0,44.5,,1,0,0,0.0
1691510297041,90.0,54.0,44.5,,1,0,0,0.0
1691510297133,90.0,53.75,44.5,,1,0,0,0.0
1691510297225,90.0,54.0,44.5,,1,0,0,0.0
1691510297316,90.0,53.75,44.25,,1,0,0,0.0
1691510297407,90.0,54.0,44.5,,1,0,0,0.0
1691510297499,90.0,54.0,44.25,,1,0,0,0.0
1691510297590,90.0,54.0,44.25,,1,0,0,0.0
1691510297683,90.0,53.75,44.5,,1,0,0,0.0
1691510297774,90.0,54.0,44.5,,1,0,0,0.0
1691510297866,90.0,54.0,44.5,,1,0,0,0.0
1691510297958,90.0,53.75,44.5,,1,0,0,0.0
1691510298050,90.0,53.75,44.25,,1,0,0,0.0
1691510298141,90.0,54.0,44.5,,1,0,0,0.0
1691510298234,90.0,54.0,44.25,,1,0,0,0.0
1691510298325,90.0,54.0,44.25,,1,0,0,0.0
1691510298417,90.0,53.75,44.5,,1,0,0,0.0
1691510298508,90.0,53.75,44.5,,1,0,0,0.0
1691510298599,90.0,53.75,44.25,,1,0,0,0.0
1691510298691,90.0,54.0,44.5,,1,0,0,0.0
1691510298782,90.0,54.0,44.5,,1,0,0,0.0
1691510298873,90.0,54.0,44.5,,1,0,0,0.0
1691510298965,90.0,53.75,44.5,,1,0,0,0.0
1691510299057,90.0,54.0,44.25,,1,0,0,0.0
1691510299149,90.0,53.75,44.25,,1,0,0,0.0
1691510299241,90.0,54.0,44.5,,1,0,0,0.0
1691510299333,90.0,54.0,44.5,,1,0,0,0.0
1691510299424,90.0,54.0,44.25,,1,0,0,0.0
1691510299516,90.0,54.0,44.5,,1,0,0,0.0
1691510299607,90.0,53.75,44.5,,1,0,0,0.0
1691510299698,90.0,53.75,44.25,,1,0,0,0.0
1691510299790,90.0,53.75,44.25,,1,0,0,0.0
1691510299881,90.0,53.75,44.25,,1,0,0,0.0
1691510299972,90.0,53.75,44.5,,1,0,0,0.0
1691510300064,90.0,54.0,44.5,,1,0,0,0.0
1691510300155,90.0,53.75,44.5,,1,0,0,0.0
1691510300248,90.0,54.0,44.5,,1,0,0,0.0
1691510300339,90.0,53.75,44.5,,1,0,0,0.0
1691510300430,90.0,54.0,44.5,,1,0,0,0.0
1691510300521,90.0,53.75,44.5,,1,0,0,0.0
1691510300614,90.0,53.75,44.5,,1,0,0,0.0
1691510300706,90.0,53.75,44.25,,1,0,0,0.0
1691510300797,90.0,53.75,44.5,,1,0,0,0.0
1691510300888,90.0,54.0,44.5,,1,0,0,0.0
1691510300979,90.0,54.0,44.5,,1,0,0,0.0
1691510301072,90.0,53.75,44.5,,1,0,0,0.0
1691510301163,90.0,53.75,44.5,,1,0,0,0.0
1691510301256,90.0,54.0,44.25,,1,0,0,0.0
1691510301347,90.0,53.75,44.5,,1,0,0,0.0
1691510301439,90.0,53.75,44.5,,1,0,0,0.0
1691510301531,90.0,54.0,44.5,,1,0,0,0.0
1691510301622,90.0,53.75,44.5,,1,0,0,0.0
1691510301713,90.0,53.75,44.5,,1,0,0,0.0
1691510301806,90.0,53.75,44.5,,1,0,0,0.0
1691510301898,90.0,53.75,44.5,,1,0,0,0.0
1691510301989,90.0,54.0,44.5,,1,0,0,0.0
1691510302081,90.0,54.0,44.5,,1,0,0,0.0
1691510302172,90.0,53.75,44.5,,1,0,0,0.0
1691510302263,90.0,53.75,44.5,,1,0,0,0.0
1691510302354,90.0,53.75,44.5,,1,0,0,0.0
1691510302446,90.0,53.75,44.5,,1,0,0,0.0
1691510302539,90.0,54.0,44.5,,1,0,0,0.0
1691510302631,90.0,53.75,44.5,,1,0,0,0.0
1691510302723,90.0,53.75,44.5,,1,0,0,0.0
1691510302814,90.0,53.75,44.25,,1,0,0,0.0
1691510302906,90.0,53.75,44.5,,1,0,0,0.0
1691510302998,90.0,54.0,44.25,,1,0,0,0.0
1691510303090,90.0,53.75,44.25,,1,0,0,0.0
1691510303182,90.0,53.75,44.5,,1,0,0,0.0
1691510303273,90.0,53.75,44.5,,1,0,0,0.0
1691510303365,90.0,53.75,44.5,,1,0,0,0.0
1691510303457,90.0,53.75,44.5,,1,0,0,0.0
1691510303549,90.0,54.0,44.5,,1,0,0,0.0
1691510303641,90.0,53.75,44.25,,1,0,0,0.0
1691510303732,90.0,54.0,44.5,,1,0,0,0.0
1691510303823,90.0,53.75,44.5,,1,0,0,0.0
1691510303915,90.0,53.75,44.5,,1,0,0,0.0
1691510304007,90.0,53.75,44.5,,1,0,0,0.0
1691510304098,90.0,53.75,44.5,,1,0,0,0.0
1691510304190,90.0,53.75,44.5,,1,0,0,0.0
1691510304281,90.0,53.75,44.5,,1,0,0,0.0
1691510304373,90.0,54.0,44.25,,1,0,0,0.0
1691510304464,90.0,53.75,44.5,,1,0,0,0.0
1691510304557,90.0,53.75,44.5,,1,0,0,0.0
1691510304649,90.0,53.75,44.25,,1,0,0,0.0
1691510304740,90.0,54.0,44.5,,1,0,0,0.0
1691510304831,90.0,53.75,44.5,,1,0,0,0.0
1691510304922,90.0,53.75,44.25,,1,0,0,0.0
1691510305015,90.0,53.75,44.5,,1,0,0,0.0
1691510305106,90.0,54.0,44.5,,1,0,0,0.0
1691510305197,90.0,53.75,44.25,,1,0,0,0.0
1691510305288,90.0,53.75,44.5,,1,0,0,0.0
1691510305379,90.0,53.75,44.5,,1,0,0,0.0
1691510305471,90.0,53.75,44.5,,1,0,0,0.0
1691510305562,90.0,54.0,44.5,,1,0,0,0.0
1691510305655,90.0,53.75,44.5,,1,0,0,0.0
1691510305746,90.0,54.0,44.5,,1,0,0,0.0
1691510305838,90.0,54.0,44.5,,1,0,0,0.0
1691510305929,90.0,53.75,44.5,,1,0,0,0.0
1691510306021,90.0,53.75,44.5,,1,0,0,0.0
1691510306113,90.0,53.75,44.5,,1,0,0,0.0
1691510306204,90.0,53.75,44.5,,1,0,0,0.0
1691510306297,90.0,53.75,44.5,,1,0,0,0.0
1691510306392,90.0,53.75,44.5,,1,0,0,0.0
1691510306483,90.0,53.75,44.25,,1,0,0,0.0
1691510306575,90.0,54.0,44.5,,1,0,0,0.0
1691510306667,90.0,53.75,44.5,,1,0,0,0.0
1691510306759,90.0,53.75,44.25,,1,0,0,0.0
1691510306851,90.0,53.75,44.5,,1,0,0,0.0
1691510306943,90.0,53.75,44.5,,1,0,0,0.0
1691510307034,90.0,53.75,44.25,,1,0,0,0.0
1691510307127,90.0,53.75,44.5,,1,0,0,0.0
1691510307219,90.0,53.75,44.5,,1,0,0,0.0
1691510307310,90.0,53.75,44.5,,1,0,0,0.0
1691510307401,90.0,53.75,44.5,,1,0,0,0.0
1691510307493,90.0,53.75,44.5,,1,0,0,0.0
1691510307585,90.0,53.75,44.5,,1,0,0,0.0
1691510307677,90.0,53.75,44.5,,1,0,0,0.0
1691510307768,90.0,53.75,44.5,,1,0,0,0.0
1691510307860,90.0,53.75,44.5,,1,0,0,0.0
1691510307951,90.0,53.75,44.5,,1,0,0,0.0
1691510308043,90.0,54.0,44.25,,1,0,0,0.0
1691510308134,90.0,53.75,44.5,,1,0,0,0.0
1691510308227,90.0,53.75,44.5,,1,0,0,0.0
1691510308319,90.0,53.75,44.5,,1,0,0,0.0
