1692647533287, 39.5
1692647533388, 39.5
1692647533488, 39.25
1692647533588, 39.5
1692647533688, 39.5
1692647533787, 39.25
1692647533888, 39.5
1692647533987, 39.5
1692647534088, 39.25
1692647534188, 39.5
1692647534287, 39.5
1692647534387, 39.25
1692647534488, 39.5
1692647534588, 39.5
1692647534687, 39.5
1692647534788, 39.5
1692647534887, 39.5
1692647534988, 39.5
1692647535087, 39.5
1692647535188, 39.25
1692647535288, 39.5
1692647535387, 39.5
1692647535487, 39.25
1692647535588, 39.5
1692647535687, 39.5
1692647535788, 39.25
1692647535887, 39.5
1692647535987, 39.5
1692647536087, 39.25
1692647536187, 39.5
1692647536287, 39.5
1692647536388, 39.5
1692647536488, 39.5
1692647536587, 39.5
1692647536688, 39.5
1692647536788, 39.25
1692647536888, 39.25
1692647536987, 39.5
1692647537088, 39.5
1692647537188, 39.25
1692647537288, 39.5
1692647537387, 39.5
1692647537488, 39.5
1692647537588, 39.5
1692647537688, 39.5
1692647537787, 39.25
1692647537887, 39.5
1692647537988, 39.5
1692647538087, 39.25
1692647538187, 39.5
1692647538288, 39.5
1692647538388, 39.25
1692647538488, 39.5
1692647538587, 39.5
1692647538688, 39.5
1692647538788, 39.5
1692647538888, 39.5
1692647538988, 39.5
1692647539087, 39.5
1692647539188, 39.5
1692647539288, 39.5
1692647539388, 39.5
1692647539487, 39.25
1692647539587, 39.5
1692647539688, 39.5
1692647539788, 39.25
1692647539887, 39.5
1692647539988, 39.5
1692647540088, 39.25
1692647540188, 39.5
1692647540288, 39.5
1692647540388, 39.25
1692647540487, 39.5
1692647540588, 39.5
1692647540688, 39.5
1692647540787, 39.5
1692647540888, 39.5
1692647540988, 39.5
1692647541087, 39.5
1692647541188, 39.5
1692647541288, 39.5
1692647541387, 39.5
1692647541487, 39.25
1692647541588, 39.5
1692647541687, 39.25
1692647541788, 39.25
1692647541887, 39.5
1692647541988, 39.5
1692647542088, 39.25
1692647542188, 39.5
1692647542287, 39.5
1692647542388, 39.25
1692647542487, 39.5
1692647542587, 39.5
1692647542688, 39.25
1692647542788, 39.5
1692647542888, 39.5
1692647542988, 39.5
1692647543087, 39.5
1692647543187, 39.5
1692647543287, 39.5
1692647543388, 39.5
1692647543488, 39.25
1692647543588, 39.5
1692647543688, 39.5
1692647543788, 39.25
1692647543888, 39.5
1692647543988, 39.5
1692647544087, 39.25
1692647544187, 39.5
1692647544287, 39.5
1692647544387, 39.25
1692647544488, 39.5
1692647544587, 39.5
1692647544687, 39.25
1692647544788, 39.5
1692647544888, 39.5
1692647544988, 39.5
1692647545088, 39.5
1692647545188, 39.5
1692647545288, 39.5
1692647545388, 39.5
1692647545488, 39.25
1692647545587, 39.5
1692647545688, 39.5
1692647545788, 39.5
1692647545888, 39.5
1692647545988, 39.5
1692647546087, 39.25
1692647546188, 39.5
1692647546288, 39.5
1692647546387, 39.25
1692647546488, 39.5
1692647546588, 39.5
1692647546687, 39.25
1692647546787, 39.5
1692647546888, 39.5
1692647546987, 39.25
1692647547087, 39.5
1692647547188, 39.5
1692647547288, 39.5
1692647547388, 39.5
1692647547487, 39.5
1692647547587, 39.5
1692647547688, 39.5
1692647547788, 39.25
1692647547888, 39.5
1692647547987, 39.5
1692647548087, 39.25
1692647548188, 39.5
1692647548288, 39.5
1692647548387, 39.25
1692647548487, 39.5
1692647548588, 39.5
1692647548688, 39.25
1692647548788, 39.5
1692647548888, 39.5
1692647548987, 39.25
1692647549087, 39.5
1692647549187, 39.5
1692647549288, 39.5
1692647549387, 39.5
1692647549487, 39.5
1692647549587, 39.5
1692647549687, 39.5
1692647549788, 39.5
1692647549888, 39.5
1692647549988, 39.5
1692647550088, 39.25
1692647550187, 39.5
1692647550288, 39.5
1692647550388, 39.25
1692647550488, 39.5
1692647550588, 39.5
1692647550687, 39.25
1692647550787, 39.5
1692647550888, 39.5
1692647550988, 39.5
1692647551088, 39.5
1692647551187, 39.5
1692647551287, 39.5
1692647551388, 39.5
1692647551487, 39.5
1692647551587, 39.5
1692647551688, 39.5
1692647551788, 39.25
1692647551888, 39.5
1692647551987, 39.25
1692647552088, 39.25
1692647552188, 39.5
1692647552287, 39.5
1692647552388, 39.25
1692647552487, 39.5
1692647552587, 39.5
1692647552688, 39.25
1692647552787, 39.5
1692647552887, 39.5
1692647552988, 39.25
1692647553088, 39.5
1692647553187, 39.5
1692647553288, 39.25
1692647553387, 39.5
1692647553487, 39.5
1692647553588, 39.5
1692647553687, 39.5
1692647553788, 39.25
1692647553888, 39.5
1692647553988, 39.5
1692647554087, 39.25
1692647554187, 39.5
1692647554288, 39.25
1692647554388, 39.25
1692647554487, 39.5
1692647554587, 39.5
1692647554688, 39.25
1692647554787, 39.5
1692647554887, 39.5
1692647554988, 39.25
1692647555087, 39.5
1692647555188, 39.5
1692647555287, 39.25
1692647555388, 39.5
1692647555488, 39.25
1692647555588, 39.5
1692647555688, 39.5
1692647555788, 39.5
1692647555888, 39.25
1692647555988, 39.5
1692647556088, 39.25
1692647556187, 39.5
1692647556287, 39.5
1692647556388, 39.25
1692647556488, 39.5
1692647556588, 39.5
1692647556687, 39
1692647556788, 39.5
1692647556887, 39.5
1692647556988, 39.25
1692647557088, 39.5
1692647557187, 39.5
1692647557287, 39.25
1692647557387, 39.5
1692647557488, 39.5
1692647557588, 39.5
1692647557687, 39.5
1692647557788, 39.25
1692647557888, 39.25
1692647557987, 39.5
1692647558088, 39.5
1692647558187, 39.5
1692647558288, 39.25
1692647558388, 39.25
1692647558488, 39.5
1692647558587, 39.25
1692647558688, 39.25
1692647558788, 39.5
1692647558888, 39.5
1692647558988, 39.25
1692647559088, 39.25
1692647559188, 39.5
1692647559287, 39.25
1692647559388, 39.5
1692647559487, 39.5
1692647559587, 39.25
1692647559688, 39.5
1692647559788, 39.25
1692647559887, 39.5
1692647559987, 39.5
1692647560088, 39.5
1692647560187, 39.25
1692647560288, 39.5
1692647560388, 39.25
1692647560488, 39.5
1692647560587, 39.5
1692647560687, 39.25
1692647560787, 39.5
1692647560887, 39.5
1692647560988, 39
1692647561088, 39.5
1692647561188, 39.25
1692647561287, 39.25
1692647561387, 39.5
1692647561487, 39.5
1692647561588, 39.25
1692647561688, 39.5
1692647561788, 39.25
1692647561887, 39.5
1692647561988, 39.5
1692647562088, 39.25
1692647562187, 39.5
1692647562288, 39.25
1692647562388, 39.5
1692647562488, 39.5
1692647562587, 39.25
1692647562688, 39.25
1692647562788, 39.5
1692647562888, 39.25
1692647562988, 39.25
1692647563088, 39.5
1692647563188, 39.25
1692647563288, 39.25
1692647563388, 39.5
1692647563488, 39.5
1692647563588, 39.25
1692647563687, 39.25
1692647563787, 39.5
1692647563887, 39.25
1692647563987, 39.25
1692647564088, 39.5
1692647564188, 39.25
1692647564287, 39.5
1692647564387, 39.25
1692647564488, 39.25
1692647564588, 39.25
1692647564688, 39.25
1692647564788, 39.5
1692647564888, 39.5
1692647564988, 39.25
1692647565087, 39.5
1692647565188, 39.5
1692647565288, 39
1692647565388, 39.25
1692647565487, 39.5
1692647565588, 39.25
1692647565688, 39.25
1692647565788, 39.25
1692647565888, 39.25
1692647565987, 39.5
1692647566087, 39.25
1692647566187, 39.5
1692647566288, 39.5
1692647566387, 39.25
1692647566488, 39.25
1692647566588, 39.25
1692647566687, 39.25
1692647566787, 39.5
1692647566887, 39.25
1692647566988, 39.25
1692647567088, 39.25
1692647567188, 39.25
1692647567288, 39.25
1692647567388, 39.25
1692647567488, 39.5
1692647567588, 39.25
1692647567687, 39.25
1692647567787, 39.25
1692647567888, 39.25
1692647567988, 39.25
1692647568088, 39.25
1692647568187, 39.25
1692647568288, 39.5
1692647568388, 39.5
1692647568488, 39.25
1692647568587, 39.5
1692647568688, 39.25
1692647568787, 39.25
1692647568887, 39.25
1692647568988, 39.25
1692647569088, 39.5
1692647569187, 39.25
1692647569288, 39
1692647569388, 39.25
1692647569487, 39.25
1692647569587, 39.25
1692647569688, 39.25
1692647569788, 39.25
1692647569888, 39.25
1692647569988, 39.25
1692647570088, 39.25
1692647570188, 39.25
1692647570288, 39.5
1692647570387, 39.25
1692647570488, 39.5
1692647570588, 39.25
1692647570688, 39.25
1692647570788, 39.5
1692647570887, 39.25
1692647570988, 39.25
1692647571088, 39.25
1692647571188, 39.25
1692647571288, 39.25
1692647571387, 39.25
1692647571487, 39.25
1692647571587, 39
1692647571688, 39.25
1692647571787, 39.25
1692647571888, 39
1692647571987, 39.25
1692647572088, 39.25
1692647572188, 39.25
1692647572288, 39.25
1692647572387, 39.5
1692647572487, 39.5
1692647572588, 39.25
1692647572687, 39.25
1692647572788, 39.25
1692647572888, 39.25
1692647572988, 39.25
1692647573088, 39.5
1692647573188, 39.25
1692647573287, 39.25
1692647573388, 39.25
1692647573488, 39.25
1692647573587, 39
1692647573687, 39.25
1692647573788, 39.25
1692647573888, 39
1692647573988, 39.25
1692647574087, 39.25
1692647574187, 39
1692647574287, 39.25
1692647574387, 39.25
1692647574488, 39.25
1692647574588, 39.25
1692647574687, 39.25
1692647574788, 39.25
1692647574888, 39.25
1692647574988, 39.25
1692647575088, 39.25
1692647575188, 39.25
1692647575288, 39
1692647575388, 39.25
1692647575488, 39.25
1692647575588, 39.25
1692647575688, 39.25
1692647575787, 39.25
1692647575887, 39
1692647575987, 39.25
1692647576088, 39.25
1692647576188, 39.25
1692647576288, 39.25
1692647576387, 39.25
1692647576487, 39.25
1692647576588, 39.25
1692647576687, 39.25
1692647576788, 39.25
1692647576888, 39.5
1692647576988, 39.25
1692647577088, 39.25
1692647577188, 39.25
1692647577288, 39.25
1692647577387, 39.25
1692647577488, 39.25
1692647577588, 39.25
1692647577687, 39.25
1692647577788, 39.5
1692647577888, 39
1692647577988, 39.25
1692647578087, 39.25
1692647578188, 39
1692647578288, 39.25
1692647578388, 39.25
1692647578488, 39
1692647578588, 39.25
1692647578688, 39.25
1692647578788, 39.25
1692647578888, 39.25
1692647578987, 39.25
1692647579088, 39.25
1692647579188, 39.5
1692647579287, 39.25
1692647579388, 39.25
1692647579487, 39.25
1692647579588, 39.25
1692647579688, 39.25
1692647579788, 39.25
1692647579888, 39
1692647579987, 39.25
1692647580087, 39.25
1692647580187, 39
1692647580287, 39.25
1692647580387, 39.25
1692647580488, 39
1692647580588, 39.25
1692647580688, 39.25
1692647580788, 39.25
1692647580888, 39.25
1692647580987, 39.25
1692647581087, 39.25
1692647581187, 39.25
1692647581287, 39.25
1692647581388, 39.25
1692647581488, 39.25
1692647581587, 39.25
1692647581687, 39.25
1692647581787, 39.25
1692647581887, 39
1692647581988, 39.25
1692647582088, 39.25
1692647582188, 39
1692647582288, 39.25
1692647582388, 39.25
1692647582488, 39
1692647582587, 39.25
1692647582687, 39.25
1692647582787, 39
1692647582887, 39.25
1692647582988, 39.25
1692647583088, 39.25
1692647583188, 39.25
1692647583288, 39.25
1692647583388, 39.25
1692647583488, 39.25
1692647583588, 39.25
1692647583688, 39.25
1692647583787, 39.25
1692647583887, 39.25
1692647583987, 39.25
1692647584087, 39.25
1692647584187, 39
1692647584287, 39.25
1692647584387, 39.25
1692647584487, 39
1692647584587, 39.25
1692647584687, 39.25
1692647584787, 39
1692647584887, 39.25
1692647584988, 39.25
1692647585088, 39.25
1692647585187, 39.25
1692647585288, 39.25
1692647585388, 39.25
1692647585487, 39.25
1692647585587, 39.25
1692647585688, 39.25
1692647585788, 39.25
1692647585888, 39.25
1692647585988, 39.25
1692647586087, 39.25
1692647586188, 39
1692647586287, 39.25
1692647586388, 39.25
1692647586487, 39.25
1692647586587, 39.25
1692647586688, 39.25
1692647586788, 39
1692647586888, 39.25
1692647586987, 39.25
1692647587087, 39
1692647587188, 39.25
1692647587288, 39.25
1692647587388, 39.25
1692647587488, 39.25
1692647587587, 39.25
1692647587688, 39.25
1692647587788, 39.25
1692647587887, 39
1692647587988, 39.25
1692647588088, 39.25
1692647588187, 39.25
1692647588288, 39.25
1692647588388, 39.25
1692647588487, 39
1692647588587, 39.25
1692647588687, 39.25
1692647588787, 39
1692647588887, 39.25
1692647588987, 39.25
1692647589088, 39
1692647589188, 39.25
1692647589287, 39.25
1692647589388, 39.25
1692647589487, 39.25
1692647589587, 39.25
1692647589687, 39.25
1692647589787, 39.25
1692647589887, 39.25
1692647589988, 39.25
1692647590088, 39.25
1692647590188, 39
1692647590288, 39.25
1692647590388, 39.25
1692647590487, 39
1692647590588, 39.25
1692647590688, 39.25
1692647590788, 39
1692647590888, 39.25
1692647590987, 39.25
1692647591087, 39
1692647591187, 39.25
1692647591287, 39.25
1692647591388, 39.25
1692647591487, 39.25
1692647591588, 39.25
1692647591687, 39.25
1692647591787, 39.25
1692647591888, 39.25
1692647591988, 39.25
1692647592088, 39.25
1692647592187, 39.25
1692647592288, 39.25
1692647592387, 39.25
1692647592488, 39.25
1692647592588, 39.25
1692647592688, 39.25
1692647592788, 39
1692647592888, 39.25
1692647592988, 39.25
1692647593087, 39
1692647593187, 39.25
1692647593287, 39.25
1692647593388, 39
1692647593488, 39.25
1692647593588, 39.25
1692647593688, 39.25
1692647593787, 39.25
1692647593888, 39.25
1692647593988, 39.25
1692647594088, 39.25
1692647594188, 39.25
1692647594288, 39.25
1692647594388, 39.25
1692647594488, 39.25
1692647594587, 39.25
1692647594688, 39.25
1692647594787, 39
1692647594888, 39.25
1692647594988, 39.25
1692647595088, 39
1692647595188, 39.25
1692647595287, 39.25
1692647595387, 39
1692647595488, 39.25
1692647595588, 39.25
1692647595688, 39.25
1692647595787, 39.25
1692647595887, 39.25
1692647595987, 39.25
1692647596088, 39.25
1692647596188, 39.25
1692647596288, 39.25
1692647596387, 39.25
1692647596488, 39.25
1692647596588, 39.25
1692647596688, 39.25
1692647596788, 39.25
1692647596888, 39.25
1692647596988, 39.25
1692647597087, 39
1692647597187, 39.25
1692647597287, 39.25
1692647597387, 39
1692647597487, 39.25
1692647597587, 39.25
1692647597687, 39
1692647597787, 39.25
1692647597888, 39.25
1692647597988, 39.25
1692647598088, 39.25
1692647598188, 39.25
1692647598288, 39.25
1692647598388, 39.25
1692647598487, 39.25
1692647598588, 39.25
1692647598688, 39.25
1692647598787, 39.25
1692647598887, 39.25
1692647598988, 39.25
1692647599088, 39
1692647599187, 39.25
1692647599288, 39.25
1692647599388, 39
1692647599488, 39.25
1692647599588, 39.25
1692647599688, 39
1692647599788, 39.25
1692647599888, 39.25
1692647599988, 39.25
1692647600087, 39.25
1692647600187, 39.25
1692647600288, 39.25
1692647600388, 39.25
1692647600488, 39.25
1692647600587, 39.25
1692647600687, 39.25
1692647600787, 39
1692647600888, 39.25
1692647600988, 39.25
1692647601087, 39
1692647601187, 39.5
1692647601287, 39.25
1692647601387, 39
1692647601487, 39.25
1692647601588, 39.25
1692647601687, 39.25
1692647601787, 39.25
1692647601887, 39.25
1692647601987, 39.25
1692647602087, 39.25
1692647602188, 39.25
1692647602288, 39.25
1692647602387, 39.25
1692647602487, 39.25
1692647602588, 39.25
1692647602688, 39.25
1692647602788, 39
1692647602887, 39.25
1692647602987, 39.25
1692647603088, 39
1692647603187, 39.25
1692647603288, 39.25
1692647603388, 39
1692647603487, 39.25
1692647603587, 39.25
1692647603687, 39
1692647603788, 39.25
1692647603887, 39.25
1692647603987, 39
1692647604087, 39.25
1692647604188, 39.25
1692647604288, 39.25
1692647604388, 39.25
1692647604488, 39.25
1692647604588, 39.25
1692647604688, 39.25
1692647604788, 39.25
1692647604888, 39.25
1692647604988, 39.25
1692647605088, 39
1692647605188, 39.25
1692647605288, 39.25
1692647605388, 39
1692647605488, 39.25
1692647605588, 39.25
1692647605688, 39
1692647605788, 39.25
1692647605888, 39.25
1692647605988, 39
1692647606088, 39.25
1692647606188, 39.25
1692647606287, 39.25
1692647606387, 39.25
1692647606488, 39.25
1692647606587, 39.25
1692647606688, 39.25
1692647606788, 39.25
1692647606888, 39.25
1692647606988, 39.25
1692647607087, 39
1692647607188, 39.25
1692647607288, 39.25
1692647607388, 39
1692647607487, 39.25
1692647607587, 39.25
1692647607687, 39.25
1692647607788, 39.25
1692647607888, 39.25
1692647607988, 39
1692647608088, 39.25
1692647608188, 39.25
1692647608288, 39
1692647608388, 39.25
1692647608488, 39.25
1692647608588, 39.25
1692647608688, 39.25
1692647608788, 39.25
1692647608887, 39.25
1692647608988, 39.25
1692647609088, 39.25
1692647609188, 39.25
1692647609287, 39.25
1692647609387, 39
1692647609487, 39.25
1692647609587, 39.25
1692647609687, 39.25
1692647609788, 39.25
1692647609887, 39.25
1692647609987, 39.25
1692647610088, 39.25
1692647610188, 39.25
1692647610288, 39
1692647610388, 39.25
1692647610487, 39.25
1692647610588, 39.25
1692647610688, 39.25
1692647610787, 39.25
1692647610887, 39.25
1692647610988, 39.25
1692647611088, 39.25
1692647611188, 39.25
1692647611288, 39.25
1692647611388, 39
1692647611488, 39.25
1692647611588, 39.25
1692647611688, 39
1692647611788, 39.25
1692647611888, 39.25
1692647611988, 39
1692647612088, 39.25
1692647612187, 39.25
1692647612288, 39
1692647612387, 39.25
1692647612488, 39.25
1692647612588, 39
1692647612688, 39.25
1692647612787, 39.25
1692647612887, 39.25
1692647612987, 39.25
1692647613087, 39.25
1692647613187, 39.25
1692647613287, 39.25
1692647613387, 39
1692647613487, 39.25
1692647613587, 39.25
1692647613688, 39
1692647613788, 39.25
1692647613888, 39.25
1692647613988, 39
1692647614088, 39.25
1692647614187, 39.25
1692647614287, 39
1692647614387, 39.25
1692647614487, 39.25
1692647614587, 39
1692647614688, 39.25
1692647614788, 39
1692647614887, 39.25
1692647614988, 39.25
1692647615087, 39.25
1692647615188, 39
1692647615287, 39.25
1692647615388, 39
1692647615488, 39.25
1692647615587, 39.25
1692647615687, 39
1692647615788, 39.25
1692647615888, 39.25
1692647615987, 39
1692647616087, 39.25
1692647616188, 39.25
1692647616288, 39
1692647616388, 39.25
1692647616488, 39.25
1692647616588, 39
1692647616688, 39.25
1692647616788, 39.25
1692647616888, 39
1692647616988, 39.25
1692647617088, 39.25
1692647617188, 39.25
1692647617287, 39.25
1692647617388, 39.25
1692647617488, 39.25
1692647617588, 39.25
1692647617687, 39
1692647617788, 39.25
1692647617888, 39
1692647617987, 39
1692647618087, 39.25
1692647618187, 39.25
1692647618287, 39
1692647618388, 39
1692647618488, 39.25
1692647618588, 39
1692647618688, 39.25
1692647618788, 39.25
1692647618887, 39
1692647618988, 39.25
1692647619088, 39.25
1692647619188, 39.25
1692647619288, 39.25
1692647619388, 39.25
1692647619487, 39.25
1692647619587, 39.25
1692647619688, 39.25
1692647619787, 39.25
1692647619888, 39.25
1692647619987, 39.25
1692647620087, 39.25
1692647620187, 39.25
1692647620288, 39
1692647620387, 39.25
1692647620487, 39.25
1692647620587, 39
1692647620687, 39.25
1692647620788, 39
1692647620887, 39
1692647620988, 39.25
1692647621088, 39.25
1692647621188, 39
1692647621288, 39.25
1692647621388, 39.25
1692647621488, 39.25
1692647621588, 39.25
1692647621688, 39.25
1692647621788, 39.25
1692647621888, 39.25
1692647621988, 39
1692647622088, 39.25
1692647622188, 39.25
1692647622287, 39
1692647622388, 39.25
1692647622488, 39
1692647622587, 39
1692647622688, 39
1692647622787, 39.25
1692647622887, 39
1692647622987, 39.25
1692647623087, 39.25
1692647623187, 39
1692647623288, 39.25
1692647623388, 39.25
1692647623488, 39.25
1692647623588, 39.25
1692647623688, 39.25
1692647623788, 39.25
1692647623888, 39.25
1692647623987, 39
1692647624087, 39.25
1692647624187, 39.25
1692647624287, 39
1692647624387, 39.25
1692647624488, 39.25
1692647624587, 39
1692647624687, 39.25
1692647624787, 39.25
1692647624887, 39
1692647624988, 39.25
1692647625087, 39.25
1692647625187, 39
1692647625287, 39.25
1692647625387, 39.25
1692647625488, 39.25
1692647625588, 39.25
1692647625688, 39.25
1692647625788, 39.25
1692647625888, 39.25
1692647625988, 39
1692647626087, 39.25
1692647626187, 39.25
1692647626287, 39
1692647626387, 39.25
1692647626488, 39
1692647626588, 39
1692647626687, 39.25
1692647626787, 39.25
1692647626888, 39
1692647626988, 39
1692647627088, 39.25
