1692569696676, 36.5
1692569696776, 36.5
1692569696877, 36.5
1692569696977, 36.5
1692569697077, 36.5
1692569697177, 36.5
1692569697277, 36.5
1692569697377, 36.5
1692569697477, 36.75
1692569697576, 36.75
1692569697676, 36.75
1692569697777, 36.75
1692569697877, 36.75
1692569697977, 36.75
1692569698077, 36.75
1692569698176, 36.75
1692569698276, 36.75
1692569698377, 37
1692569698477, 37
1692569698576, 36.75
1692569698676, 37
1692569698776, 37
1692569698876, 37
1692569698977, 37
1692569699076, 37
1692569699176, 37
1692569699276, 37
1692569699376, 37
1692569699476, 37
1692569699577, 37
1692569699677, 37
1692569699777, 37
1692569699877, 37
1692569699977, 37
1692569700077, 37
1692569700176, 37
1692569700276, 37
1692569700377, 37.25
1692569700476, 37
1692569700576, 37
1692569700677, 37.25
1692569700776, 37.25
1692569700877, 37.25
1692569700976, 37.25
1692569701077, 37.25
1692569701177, 37
1692569701276, 37.25
1692569701376, 37.25
1692569701477, 37.25
1692569701577, 37.25
1692569701677, 37.25
1692569701776, 37.25
1692569701876, 37.25
1692569701977, 37.25
1692569702076, 37.25
1692569702176, 37.25
1692569702276, 37.25
1692569702377, 37.25
1692569702476, 37.5
1692569702576, 37.5
1692569702676, 37.5
1692569702776, 37.5
1692569702877, 37.5
1692569702976, 37.5
1692569703076, 37.5
1692569703176, 37.5
1692569703277, 37.5
1692569703376, 37.5
1692569703477, 37.5
1692569703576, 37.5
1692569703677, 37.5
1692569703776, 37.5
1692569703876, 37.5
1692569703976, 37.75
1692569704077, 37.5
1692569704176, 37.5
1692569704276, 37.5
1692569704376, 37.5
1692569704476, 37.5
1692569704576, 37.5
1692569704676, 37.5
1692569704777, 37.5
1692569704876, 37.25
1692569704977, 37.5
1692569705077, 37.5
1692569705177, 37.25
1692569705276, 37.5
1692569705376, 37.25
1692569705476, 37.25
1692569705577, 37.25
1692569705676, 37.25
1692569705777, 37.25
1692569705876, 37.25
1692569705976, 37.25
1692569706076, 37.25
1692569706177, 37.25
1692569706276, 37.25
1692569706377, 37.25
1692569706476, 37.25
1692569706576, 37.25
1692569706677, 37.25
1692569706776, 37.25
1692569706876, 37.25
1692569706977, 37.5
1692569707076, 37.5
1692569707176, 37.5
1692569707276, 37.5
1692569707376, 37.5
1692569707476, 37.5
1692569707577, 37.5
1692569707676, 37.5
1692569707776, 37.5
1692569707877, 37.5
1692569707976, 37.5
1692569708077, 37.5
1692569708176, 37.5
1692569708277, 37.5
1692569708376, 37.5
1692569708477, 37.5
1692569708576, 37.5
1692569708677, 37.5
1692569708776, 37.5
1692569708876, 37.5
1692569708976, 37.5
1692569709076, 37.5
1692569709176, 37.5
1692569709276, 37.5
1692569709376, 37.5
1692569709477, 37.5
1692569709576, 37.5
1692569709676, 37.5
1692569709776, 37.5
1692569709876, 37.5
1692569709976, 37.5
1692569710076, 37.5
1692569710177, 37.5
1692569710276, 37.5
1692569710376, 37.5
1692569710476, 37.5
1692569710577, 37.25
1692569710676, 37.25
1692569710776, 37.25
1692569710876, 37.25
1692569710976, 37.25
1692569711076, 37.25
1692569711176, 37.25
1692569711276, 37.5
1692569711377, 37.25
1692569711476, 37.25
1692569711577, 37.25
1692569711676, 37.5
1692569711777, 37.5
1692569711877, 37.25
1692569711977, 37.25
1692569712076, 37.5
1692569712176, 37.25
1692569712276, 37.5
1692569712376, 37.25
1692569712476, 37.25
1692569712576, 37.25
1692569712676, 37.25
1692569712776, 37.25
1692569712877, 37.25
1692569712976, 37.25
1692569713077, 37.25
1692569713177, 37.25
1692569713276, 37.5
1692569713376, 37.5
1692569713477, 37.25
1692569713577, 37.5
1692569713676, 37.5
1692569713777, 37.5
1692569713877, 37.5
1692569713977, 37.25
1692569714077, 37.5
1692569714176, 37.25
1692569714277, 37.25
1692569714376, 37.25
1692569714477, 37.25
1692569714577, 37.25
1692569714676, 37.25
1692569714777, 37.25
1692569714876, 37.25
1692569714976, 37.25
1692569715076, 37.25
1692569715177, 37.25
1692569715276, 37.25
1692569715376, 37.25
1692569715476, 37.25
1692569715576, 37.25
1692569715677, 37.25
1692569715776, 37
1692569715876, 37
1692569715977, 37
1692569716077, 37
1692569716177, 37
1692569716277, 37
1692569716377, 37
1692569716477, 37
1692569716577, 37
1692569716676, 37
1692569716777, 37
1692569716877, 37
1692569716976, 37
1692569717076, 37
1692569717177, 36.75
1692569717277, 36.75
1692569717377, 36.75
1692569717477, 36.5
1692569717577, 36.75
1692569717677, 36.75
1692569717777, 36.5
1692569717876, 36.5
1692569717976, 36.5
1692569718076, 36.5
1692569718176, 36.5
1692569718277, 36.5
1692569718377, 36.5
1692569718476, 36.5
1692569718577, 36.25
1692569718677, 36.25
1692569718776, 36.25
1692569718877, 36.25
1692569718977, 36.25
1692569719077, 36.25
1692569719177, 36.25
1692569719276, 36.25
1692569719376, 36.25
1692569719477, 36.25
1692569719577, 36.25
1692569719676, 36.25
1692569719776, 36.25
1692569719876, 36.25
1692569719977, 36.25
1692569720077, 36.25
1692569720177, 36.25
1692569720277, 36.25
1692569720376, 36.25
1692569720477, 36.25
1692569720577, 36.25
1692569720677, 36.25
1692569720777, 36.25
1692569720876, 36.25
1692569720977, 36.25
1692569721077, 36.25
1692569721177, 36.25
1692569721276, 36.25
1692569721377, 36.25
1692569721476, 36.25
1692569721577, 36.25
1692569721676, 36.25
1692569721776, 36.25
1692569721876, 36.25
1692569721977, 36.25
1692569722076, 36.5
1692569722177, 36.5
1692569722276, 36.5
1692569722376, 36.5
1692569722476, 36.5
1692569722577, 36.5
1692569722676, 36.5
1692569722776, 36.5
1692569722876, 36.5
1692569722976, 36.5
1692569723076, 36.5
1692569723177, 36.5
1692569723276, 36.5
1692569723377, 36.5
1692569723476, 36.25
1692569723576, 36.5
1692569723677, 36.5
1692569723777, 36.25
1692569723877, 36.5
1692569723977, 36.5
1692569724076, 36.5
1692569724176, 36.5
1692569724277, 36.5
1692569724376, 36.5
1692569724476, 36.5
1692569724576, 36.5
1692569724676, 36.5
1692569724776, 36.5
1692569724876, 36.5
1692569724976, 36.5
1692569725077, 36.5
1692569725176, 36.5
1692569725276, 36.5
1692569725377, 36.5
1692569725477, 36.5
1692569725576, 36.5
1692569725676, 36.5
1692569725777, 36.5
1692569725876, 36.5
1692569725976, 36.5
1692569726076, 36.5
1692569726176, 36.5
1692569726277, 36.5
1692569726377, 36.5
1692569726476, 36.5
1692569726576, 36.5
1692569726676, 36.5
1692569726776, 36.5
1692569726877, 36.5
1692569726976, 36.5
1692569727076, 36.5
1692569727176, 36.5
1692569727276, 36.5
1692569727376, 36.5
1692569727477, 36.5
1692569727577, 36.5
1692569727676, 36.5
1692569727777, 36.5
1692569727876, 36.75
1692569727977, 36.75
1692569728077, 36.5
1692569728176, 36.75
1692569728277, 36.75
1692569728377, 36.5
1692569728476, 36.75
1692569728576, 36.75
1692569728676, 36.75
1692569728776, 36.75
1692569728876, 36.75
1692569728977, 36.75
1692569729076, 36.75
1692569729177, 37
1692569729277, 36.75
1692569729376, 36.75
1692569729477, 37
1692569729577, 37
1692569729676, 37
1692569729776, 36.75
1692569729876, 36.75
1692569729976, 37
1692569730076, 36.75
1692569730177, 37
1692569730277, 37
1692569730376, 37
1692569730477, 37
1692569730577, 37
1692569730676, 37
1692569730777, 37
1692569730877, 37
1692569730977, 37
1692569731076, 37.25
1692569731176, 37.25
1692569731276, 37.25
1692569731376, 37.25
1692569731476, 37.25
1692569731577, 37.25
1692569731676, 37.25
1692569731777, 37.25
1692569731876, 37.25
1692569731976, 37.25
1692569732076, 37.25
1692569732177, 37.5
1692569732276, 37.25
1692569732376, 37.25
1692569732476, 37.5
1692569732577, 37.25
1692569732676, 37.5
1692569732776, 37.5
1692569732876, 37.5
1692569732977, 37.5
1692569733077, 37.5
1692569733176, 37.5
1692569733277, 37.5
1692569733376, 37.75
1692569733476, 37.5
1692569733576, 37.5
1692569733677, 37.75
1692569733776, 37.75
1692569733877, 37.75
1692569733976, 37.75
1692569734076, 37.75
1692569734177, 37.75
1692569734276, 37.75
1692569734377, 37.75
1692569734476, 37.75
1692569734577, 37.75
1692569734677, 37.75
1692569734777, 37.75
1692569734876, 37.75
1692569734977, 37.75
1692569735076, 37.75
1692569735176, 37.75
1692569735277, 37.75
1692569735376, 37.75
1692569735477, 37.75
1692569735576, 37.75
1692569735677, 37.75
1692569735776, 37.75
1692569735877, 37.75
1692569735977, 37.75
1692569736077, 37.75
1692569736176, 37.75
1692569736276, 37.75
1692569736377, 37.75
1692569736476, 37.75
1692569736577, 37.75
1692569736677, 37.5
1692569736776, 37.75
1692569736877, 37.5
1692569736976, 37.75
1692569737076, 37.75
1692569737177, 37.5
1692569737276, 37.5
1692569737377, 37.5
1692569737476, 37.5
1692569737576, 37.5
1692569737676, 37.5
1692569737776, 37.5
1692569737876, 37.5
1692569737976, 37.5
1692569738077, 37.5
1692569738176, 37.75
1692569738276, 37.75
1692569738377, 37.5
1692569738476, 37.75
1692569738576, 37.75
1692569738676, 37.75
1692569738777, 37.75
1692569738877, 37.75
1692569738976, 37.75
1692569739077, 37.75
1692569739177, 37.75
1692569739277, 37.75
1692569739377, 37.75
1692569739476, 37.75
1692569739576, 37.75
1692569739676, 37.75
1692569739777, 37.75
1692569739877, 37.75
1692569739977, 37.75
1692569740076, 37.75
1692569740176, 37.75
1692569740276, 37.5
1692569740376, 37.75
1692569740477, 37.75
1692569740577, 37.75
1692569740677, 37.75
1692569740777, 38
1692569740876, 38
1692569740976, 38
1692569741076, 37.75
1692569741176, 37.75
1692569741276, 37.75
1692569741377, 37.75
1692569741477, 37.75
1692569741577, 37.75
1692569741677, 37.75
1692569741777, 37.5
1692569741877, 37.5
1692569741977, 37.5
1692569742076, 37.5
1692569742176, 37.5
1692569742277, 37.5
1692569742377, 37.5
1692569742477, 37.5
1692569742577, 37.5
1692569742677, 37.5
1692569742776, 37.5
1692569742877, 37.5
1692569742977, 37.25
1692569743076, 37.5
1692569743176, 37.25
1692569743276, 37.25
1692569743376, 37.25
1692569743476, 37.25
1692569743577, 37.25
1692569743676, 37.25
1692569743776, 37.25
1692569743876, 37.25
1692569743977, 37.25
1692569744076, 37.25
1692569744177, 37.25
1692569744277, 37.25
1692569744377, 37.25
1692569744477, 37.25
1692569744577, 37.25
1692569744676, 37.25
1692569744777, 37.25
1692569744876, 37.25
1692569744977, 37.25
1692569745076, 37.5
1692569745177, 37.25
1692569745276, 37.25
1692569745376, 37.5
1692569745477, 37.5
1692569745577, 37.5
1692569745676, 37.5
1692569745777, 37.5
1692569745876, 37.5
1692569745976, 37.5
1692569746077, 37.5
1692569746177, 37.5
1692569746276, 37.5
1692569746377, 37.5
1692569746477, 37.5
1692569746577, 37.5
1692569746677, 37.5
1692569746776, 37.5
1692569746877, 37.75
1692569746976, 37.75
1692569747076, 37.5
1692569747176, 37.75
1692569747277, 37.5
1692569747376, 37.5
1692569747477, 37.75
1692569747577, 37.75
1692569747676, 37.5
1692569747776, 37.5
1692569747876, 37.5
1692569747976, 37.75
1692569748076, 37.75
1692569748176, 37.5
1692569748276, 37.75
1692569748376, 37.75
1692569748477, 37.75
1692569748577, 37.75
1692569748677, 37.75
1692569748776, 37.75
1692569748877, 37.75
1692569748976, 37.75
1692569749077, 37.75
1692569749177, 37.75
1692569749277, 37.75
1692569749376, 37.75
1692569749477, 37.75
1692569749576, 37.75
1692569749676, 37.75
1692569749777, 37.75
1692569749877, 37.75
1692569749976, 37.75
1692569750076, 37.75
1692569750176, 37.75
1692569750276, 37.75
1692569750377, 37.75
1692569750476, 37.75
1692569750576, 37.75
1692569750676, 37.75
1692569750776, 37.75
1692569750877, 37.75
1692569750976, 37.75
1692569751077, 37.75
1692569751176, 37.75
1692569751276, 37.75
1692569751377, 37.75
1692569751476, 37.75
1692569751577, 37.75
1692569751677, 37.75
1692569751776, 37.75
1692569751876, 37.75
1692569751977, 37.75
1692569752077, 37.75
1692569752176, 37.75
1692569752276, 37.75
1692569752376, 37.75
1692569752476, 37.75
1692569752577, 37.75
1692569752677, 37.75
1692569752777, 37.75
1692569752876, 37.75
1692569752976, 37.75
1692569753076, 37.75
1692569753176, 37.75
1692569753277, 37.75
1692569753377, 37.5
1692569753477, 37.75
1692569753577, 37.5
1692569753676, 37.75
1692569753776, 37.5
1692569753876, 37.5
1692569753976, 37.5
1692569754077, 37.5
1692569754176, 37.25
1692569754277, 37.5
1692569754376, 37.5
1692569754476, 37.5
1692569754576, 37.5
1692569754676, 37.5
1692569754776, 37.5
1692569754876, 37.5
1692569754977, 37.5
1692569755076, 37.5
1692569755177, 37.5
1692569755277, 37.25
1692569755377, 37.5
1692569755476, 37.5
1692569755576, 37.25
1692569755676, 37.5
1692569755776, 37.5
1692569755878, 37.5
1692569755976, 37.5
1692569756077, 37.5
1692569756177, 37.25
1692569756276, 37.5
1692569756377, 37.25
1692569756477, 37.25
1692569756576, 37.5
1692569756676, 37.5
1692569756776, 37.25
1692569756877, 37.25
1692569756977, 37.25
1692569757076, 37.25
1692569757176, 37.25
1692569757276, 37.25
1692569757377, 37.25
1692569757477, 37.25
1692569757576, 37.25
1692569757677, 37.25
1692569757777, 37.25
1692569757876, 37.25
1692569757976, 37.25
1692569758076, 37.5
1692569758176, 37.25
1692569758276, 37.5
1692569758377, 37.5
1692569758476, 37.25
1692569758576, 37.5
1692569758676, 37.5
1692569758777, 37.5
1692569758876, 37.5
1692569758977, 37.5
1692569759077, 37.5
1692569759176, 37.5
1692569759277, 37.5
1692569759376, 37.5
1692569759477, 37.5
1692569759576, 37.5
1692569759676, 37.5
1692569759776, 37.5
1692569759876, 37.5
1692569759976, 37.75
1692569760077, 37.75
1692569760177, 37.5
1692569760276, 37.5
1692569760377, 37.5
1692569760476, 37.5
1692569760576, 37.75
1692569760676, 37.5
1692569760778, 37.75
1692569760877, 37.5
1692569760976, 37.5
1692569761076, 37.5
1692569761177, 37.5
1692569761276, 37.5
1692569761377, 37.5
1692569761477, 37.5
1692569761577, 37.5
1692569761677, 37.5
1692569761776, 37.5
1692569761877, 37.5
1692569761976, 37.5
1692569762076, 37.5
1692569762176, 37.5
1692569762276, 37.5
1692569762376, 37.5
1692569762476, 37.5
1692569762577, 37.5
1692569762677, 37.5
1692569762777, 37.5
1692569762877, 37.5
1692569762976, 37.75
1692569763076, 37.5
1692569763177, 37.75
1692569763277, 37.75
1692569763377, 37.75
1692569763476, 37.75
1692569763577, 37.5
1692569763676, 37.75
1692569763776, 37.75
1692569763876, 37.75
1692569763976, 37.75
1692569764076, 37.75
1692569764176, 37.75
1692569764276, 37.75
1692569764376, 37.75
1692569764476, 37.75
1692569764576, 37.75
1692569764677, 37.75
1692569764777, 37.75
1692569764876, 37.75
1692569764976, 37.75
1692569765076, 37.75
1692569765176, 37.75
1692569765276, 37.75
1692569765376, 37.75
1692569765477, 37.75
1692569765576, 37.75
1692569765677, 37.75
1692569765777, 37.75
1692569765877, 37.75
1692569765976, 37.75
1692569766076, 37.75
1692569766177, 37.75
1692569766277, 37.75
1692569766377, 37.75
1692569766477, 37.75
1692569766577, 38
1692569766676, 37.75
1692569766776, 37.75
1692569766876, 37.75
1692569766977, 37.75
1692569767077, 38
1692569767176, 37.75
1692569767277, 37.75
1692569767376, 37.75
1692569767476, 37.75
1692569767576, 37.75
1692569767677, 37.75
1692569767777, 37.75
1692569767876, 37.75
1692569767977, 37.75
1692569768076, 37.75
1692569768176, 37.75
1692569768277, 37.75
1692569768377, 37.75
1692569768476, 37.5
1692569768577, 37.5
1692569768676, 37.5
1692569768777, 37.5
1692569768876, 37.5
1692569768978, 37.5
1692569769077, 37.5
1692569769176, 37.5
1692569769276, 37.5
1692569769376, 37.5
1692569769477, 37.5
1692569769576, 37.5
1692569769677, 37.5
1692569769776, 37.5
1692569769877, 37.25
1692569769976, 37.5
1692569770077, 37.25
1692569770177, 37.5
1692569770277, 37.25
1692569770376, 37.5
1692569770476, 37.25
1692569770576, 37.5
1692569770676, 37.5
1692569770777, 37.25
1692569770877, 37.25
1692569770976, 37.5
1692569771076, 37.25
1692569771176, 37.25
1692569771276, 37.25
1692569771376, 37.25
1692569771476, 37.25
1692569771577, 37.25
1692569771676, 37.25
1692569771776, 37.25
1692569771876, 37.5
1692569771976, 37.25
1692569772076, 37.25
1692569772177, 37.25
1692569772277, 37.5
1692569772376, 37.25
1692569772477, 37.5
1692569772577, 37.5
1692569772676, 37.5
1692569772777, 37.5
1692569772876, 37.5
1692569772976, 37.5
1692569773077, 37.5
1692569773177, 37.5
1692569773277, 37.5
1692569773377, 37.5
1692569773477, 37.5
1692569773577, 37.5
1692569773677, 37.5
1692569773776, 37.5
1692569773877, 37.5
1692569773977, 37.5
1692569774077, 37.5
1692569774177, 37.5
1692569774277, 37.75
1692569774377, 37.75
1692569774476, 37.5
1692569774576, 37.75
1692569774676, 37.5
1692569774776, 37.5
1692569774876, 37.75
1692569774976, 37.75
1692569775076, 37.5
1692569775176, 37.75
1692569775277, 37.5
1692569775376, 37.5
1692569775476, 37.5
1692569775577, 37.5
1692569775677, 37.5
1692569775777, 37.5
1692569775876, 37.5
1692569775976, 37.5
1692569776077, 37.5
1692569776177, 37.5
1692569776277, 37.5
1692569776376, 37.5
1692569776477, 37.5
1692569776576, 37.5
1692569776677, 37.5
1692569776777, 37.5
1692569776877, 37.75
1692569776977, 37.5
1692569777076, 37.5
1692569777177, 37.75
1692569777276, 37.5
1692569777377, 37.5
1692569777476, 37.75
1692569777577, 37.75
1692569777676, 37.5
1692569777776, 37.75
1692569777877, 37.5
1692569777976, 37.5
1692569778076, 37.5
1692569778177, 37.5
1692569778276, 37.5
1692569778376, 37.5
1692569778476, 37.5
1692569778576, 37.5
1692569778677, 37.5
1692569778776, 37.5
1692569778877, 37.5
1692569778976, 37.5
1692569779076, 37.5
1692569779176, 37.5
1692569779277, 37.5
1692569779377, 37.5
1692569779477, 37.5
1692569779577, 37.5
1692569779676, 37.5
1692569779777, 37.5
1692569779876, 37.5
1692569779976, 37.5
1692569780076, 37.5
1692569780177, 37.5
1692569780276, 37.5
1692569780376, 37.5
1692569780476, 37.5
1692569780576, 37.5
1692569780677, 37.5
1692569780776, 37.5
1692569780876, 37.5
1692569780976, 37.5
1692569781078, 37.5
1692569781176, 37.5
1692569781276, 37.5
1692569781376, 37.5
1692569781477, 37.5
1692569781576, 37.5
1692569781677, 37.5
1692569781777, 37.75
1692569781877, 37.5
1692569781977, 37.5
1692569782077, 37.5
1692569782177, 37.75
1692569782276, 37.5
1692569782376, 37.75
1692569782476, 37.75
1692569782577, 37.75
1692569782676, 37.75
1692569782776, 37.75
1692569782876, 37.75
1692569782977, 37.5
1692569783076, 37.5
1692569783177, 37.5
1692569783276, 37.5
1692569783376, 37.5
1692569783476, 37.5
1692569783577, 37.5
1692569783677, 37.25
1692569783776, 37.5
1692569783877, 37.5
1692569783976, 37.25
1692569784077, 37.5
1692569784177, 37.25
1692569784276, 37.25
1692569784377, 37.25
1692569784477, 37.25
1692569784576, 37.25
1692569784676, 37.25
1692569784776, 37.25
1692569784876, 37.25
1692569784976, 37.25
1692569785076, 37
1692569785176, 37.25
1692569785277, 37.25
1692569785377, 37
1692569785476, 37
1692569785576, 37
1692569785677, 37
1692569785776, 37
1692569785877, 37
1692569785977, 37
