1692769845024,27.25
1692769845224,27.5
1692769845324,27.25
1692769845425,27.5
1692769845624,27.25
1692769845724,27.5
1692769846225,27.25
1692769846425,27.5
1692769846524,27.25
1692769846724,27.5
1692769846825,27.25
1692769847024,27.5
1692769847325,27.25
1692769847424,27.5
1692769847524,27.25
1692769847725,27.5
1692769847824,27.25
1692769848024,27.5
1692769848324,27.25
1692769848424,27.5
1692769848524,27.25
1692769848725,27.5
1692769848924,27.25
1692769849125,27.5
1692769849225,27.25
1692769849425,27.5
1692769849524,27.25
1692769849724,27.5
1692769849924,27.25
1692769850025,27.5
1692769850125,27.25
1692769850324,27.5
1692769850525,27.25
1692769850624,27.5
1692769850725,27.25
1692769851125,27.5
1692769851225,27.25
1692769851324,27.5
1692769851424,27.25
1692769851524,27.5
1692769852025,27.25
1692769852524,27.5
1692769852624,27.25
1692769852925,27.5
1692769853024,27.25
1692769853125,27.5
1692769853424,27.25
1692769853624,27.5
1692769853725,27.25
1692769853925,27.5
1692769854225,27.25
1692769854325,27.5
1692769854425,27.25
1692769854624,27.5
1692769854724,27.25
1692769855024,27.5
1692769855225,27.25
1692769855524,27.5
1692769855725,27.25
1692769855825,27.5
1692769855925,27.25
1692769856324,27.5
1692769856524,27.25
1692769856924,27.5
1692769857125,27.25
1692769857325,27.5
1692769857424,27.25
1692769857624,27.5
1692769857724,27.25
1692769857924,27.5
1692769858225,27.25
1692769858825,27.5
1692769858925,27.25
1692769859025,27.5
1692769859225,27.25
1692769859425,27.5
1692769859525,27.25
1692769860024,27.5
1692769860124,27.25
1692769861025,27.5
1692769861125,27.25
1692769861324,27.5
1692769861424,27.25
1692769861524,27.5
1692769861825,27.25
1692769861925,27.5
1692769862024,27.25
1692769862225,27.5
1692769862324,27.25
1692769862425,27.5
1692769862924,27.25
1692769863024,27.5
1692769863425,27.25
1692769863724,27.5
1692769863824,27.25
1692769863925,27.5
1692769864124,27.25
1692769864425,27.5
1692769864624,27.25
1692769864925,27.5
1692769865225,27.25
1692769865324,27.5
1692769865524,27.25
1692769865724,27.5
1692769865925,27.25
1692769866724,27.5
1692769866825,27.25
1692769867124,27.5
1692769867224,27.25
1692769867324,27.5
1692769867425,27.25
1692769867524,27.5
1692769867724,27.25
1692769868025,27.5
1692769868325,27.25
1692769869125,27.5
1692769869424,27.25
1692769869825,27.5
1692769869925,27.25
1692769870124,27.5
1692769870324,27.25
1692769870924,27.5
1692769871124,27.25
1692769871425,27.5
1692769871525,27.25
1692769871724,27.5
1692769871924,27.25
1692769872624,27.5
1692769872825,27.25
1692769872925,27.5
1692769873025,27.25
1692769873224,27.5
1692769873425,27.25
1692769873924,27.5
1692769874024,27.25
1692769874124,27.5
1692769874324,27.25
1692769874425,27.5
1692769874524,27.25
1692769874624,27.5
1692769874724,27.25
1692769874925,27.5
1692769875024,27.25
1692769875224,27.5
1692769875525,27.25
1692769875625,27.5
1692769875725,27.25
1692769876125,27.5
1692769876225,27.25
1692769876624,27.5
1692769876724,27.25
1692769877024,27.5
1692769877125,27.25
1692769877225,27.5
1692769877325,27.25
1692769877525,27.5
1692769877824,27.25
1692769878124,27.5
1692769878424,27.25
1692769878624,27.5
1692769878824,27.25
1692769879024,27.5
1692769879124,27.25
1692769879224,27.5
1692769879624,27.25
1692769879824,27.5
1692769879924,27.25
1692769880124,27.5
1692769880625,27.25
1692769880824,27.5
1692769881224,27.25
1692769881724,27.5
1692769881824,27.25
1692769881925,27.5
1692769882224,27.25
1692769882424,27.5
1692769882925,27.25
1692769883024,27.5
1692769884024,27.25
1692769884124,27.5
1692769884224,27.25
1692769884425,27.5
1692769884524,27.25
1692769884824,27.5
1692769884924,27.25
1692769885024,27.5
1692769885225,27.25
1692769885424,27.5
1692769885624,27.25
1692769885724,27.5
1692769886124,27.25
1692769886325,27.5
1692769886524,27.25
1692769886724,27.5
1692769886825,27.25
1692769887024,27.5
1692769887225,27.25
1692769887324,27.5
1692769887524,27.25
1692769887624,27.5
1692769887825,27.25
1692769888025,27.5
1692769888324,27.25
1692769888424,27.5
1692769888624,27.25
1692769888725,27.5
1692769888824,27.25
1692769889024,27.5
1692769889225,27.25
1692769889325,27.5
1692769889824,27.25
1692769889925,27.5
1692769890025,27.25
1692769890224,27.5
1692769890425,27.25
1692769890525,27.5
1692769891425,27.25
1692769891524,27.5
1692769891724,27.25
1692769891824,27.5
1692769892325,27.25
1692769892425,27.5
1692769892825,27.25
1692769893025,27.5
1692769893125,27.25
1692769893324,27.5
1692769893524,27.25
1692769893624,27.5
1692769893724,27.25
1692769893824,27.5
1692769894124,27.25
1692769894224,27.5
1692769894324,27.25
1692769894524,27.5
1692769894625,27.25
1692769894925,27.5
1692769895025,27.25
1692769895125,27.5
1692769895224,27.25
1692769895325,27.5
1692769895724,27.25
1692769895824,27.5
1692769896024,27.25
1692769896224,27.5
1692769896324,27.25
1692769896424,27.5
1692769896625,27.25
1692769896824,27.5
1692769896925,27.25
1692769897224,27.5
1692769897324,27.25
1692769897525,27.5
1692769898124,27.25
1692769898224,27.5
1692769898324,27.25
1692769898424,27.5
1692769898524,27.25
1692769898725,27.5
1692769898824,27.25
1692769898924,27.5
1692769899024,27.25
1692769899124,27.5
1692769899324,27.25
1692769899524,27.5
1692769899925,27.25
1692769900025,27.5
1692769900625,27.25
1692769900724,27.5
1692769901124,27.25
1692769901324,27.5
1692769902424,27.25
1692769902624,27.5
1692769903225,27.25
1692769903325,27.5
1692769903724,27.25
1692769903924,27.5
1692769904124,27.25
1692769904325,27.5
1692769904525,27.25
1692769904624,27.5
1692769904725,27.25
1692769904825,27.5
1692769904925,27.25
1692769905424,27.5
1692769905524,27.25
1692769906325,27.5
1692769906524,27.25
1692769907724,27.5
1692769907824,27.25
1692769907925,27.5
1692769908024,27.25
1692769908425,27.5
1692769908724,27.25
1692769908824,27.5
1692769909025,27.25
1692769909325,27.5
1692769909424,27.25
1692769909724,27.5
1692769909824,27.25
1692769910125,27.5
1692769910424,27.25
1692769910524,27.5
1692769910725,27.25
1692769910824,27.5
1692769910924,27.25
1692769911024,27.5
1692769911124,27.25
1692769911325,27.5
1692769911425,27.25
1692769911825,27.5
1692769911925,27.25
1692769912024,27.5
1692769912124,27.25
1692769912224,27.5
1692769912324,27.25
1692769912525,27.5
1692769912725,27.25
1692769912925,27.5
1692769913024,27.25
1692769913325,27.5
1692769913425,27.25
1692769913824,27.5
1692769914125,27.25
1692769914325,27.5
1692769914425,27.25
1692769914524,27.5
1692769914624,27.25
1692769915424,27.5
1692769915524,27.25
1692769915725,27.5
1692769915825,27.25
1692769915925,27.5
1692769916124,27.25
1692769916325,27.5
1692769916424,27.25
1692769917124,27.5
1692769917524,27.25
1692769917624,27.5
1692769918024,27.25
1692769918225,27.5
1692769918325,27.25
1692769918925,27.5
1692769919025,27.25
1692769919225,27.5
1692769919724,27.25
1692769920824,27.5
1692769920924,27.25
1692769921424,27.5
1692769921524,27.25
1692769921625,27.5
1692769921725,27.25
1692769922224,27.5
1692769922324,27.25
1692769922625,27.5
1692769922725,27.25
1692769922824,27.5
1692769922925,27.25
1692769923524,27.5
1692769923624,27.25
1692769924024,27.5
1692769924125,27.25
1692769924224,27.5
1692769924424,27.25
1692769924524,27.5
1692769924624,27.25
1692769925624,27.5
1692769925725,27.25
1692769925924,27.5
1692769926124,27.25
1692769926225,27.5
1692769926325,27.25
1692769926424,27.5
1692769926725,27.25
1692769926825,27.5
1692769927124,27.25
1692769927325,27.5
1692769927424,27.25
1692769928324,27.5
1692769928425,27.25
1692769928525,27.5
1692769928724,27.25
1692769928824,27.5
1692769929525,27.25
1692769929625,27.5
1692769930024,27.25
1692769930225,27.5
1692769930325,27.25
1692769930724,27.5
1692769930824,27.25
1692769931024,27.5
1692769931424,27.25
1692769931524,27.5
1692769931725,27.25
1692769931924,27.5
1692769932424,27.25
1692769932524,27.5
1692769933125,27.25
1692769933324,27.5
1692769933724,27.25
1692769933825,27.5
1692769934224,27.25
1692769934324,27.5
1692769934425,27.25
1692769934525,27.5
1692769934925,27.25
1692769935125,27.5
1692769935424,27.25
1692769935524,27.5
1692769935724,27.25
1692769935824,27.5
1692769935924,27.25
1692769936124,27.5
1692769936225,27.25
1692769936325,27.5
1692769936425,27.25
1692769936524,27.5
1692769936725,27.25
1692769936824,27.5
1692769937224,27.25
1692769937425,27.5
1692769937724,27.25
1692769937825,27.5
1692769938024,27.25
1692769938125,27.5
1692769938225,27.25
1692769938525,27.5
1692769938725,27.25
1692769938825,27.5
1692769939324,27.25
1692769939424,27.5
1692769939524,27.25
1692769939924,27.5
1692769940024,27.25
1692769940124,27.5
1692769940824,27.25
1692769940924,27.5
1692769941025,27.25
1692769941125,27.5
1692769941424,27.25
1692769941525,27.5
1692769941625,27.25
1692769941725,27.5
1692769942025,27.25
1692769942124,27.5
1692769942325,27.25
1692769942624,27.5
1692769942824,27.25
1692769942925,27.5
1692769943325,27.25
1692769943425,27.5
1692769944224,27.25
1692769944324,27.5
1692769944424,27.25
1692769944525,27.5
1692769944925,27.25
1692769945125,27.5
1692769945224,27.25
1692769945524,27.5
1692769945625,27.25
1692769945824,27.5
1692769945924,27.25
1692769946024,27.5
1692769946925,27.25
1692769947124,27.5
1692769947324,27.25
1692769947525,27.5
1692769947625,27.25
1692769947924,27.5
1692769948125,27.25
1692769948324,27.5
1692769948524,27.25
1692769948725,27.5
1692769948824,27.25
1692769948924,27.5
1692769949025,27.25
1692769949124,27.5
1692769949425,27.25
1692769949524,27.5
1692769949624,27.25
1692769949725,27.5
1692769949824,27.25
1692769950025,27.5
1692769950125,27.25
1692769950225,27.5
1692769950925,27.25
1692769951024,27.5
1692769951224,27.25
1692769951424,27.5
1692769951624,27.25
1692769951724,27.5
1692769951924,27.25
1692769952024,27.5
1692769952425,27.25
1692769952624,27.5
1692769952825,27.25
1692769952924,27.5
1692769953124,27.25
1692769953524,27.5
1692769953624,27.25
1692769953724,27.5
1692769954024,27.25
1692769954125,27.5
1692769954225,27.25
1692769954325,27.5
1692769954425,27.25
1692769954524,27.5
1692769954725,27.25
1692769954825,27.5
1692769955424,27.25
1692769955524,27.5
1692769955625,27.25
1692769955724,27.5
1692769956225,27.25
1692769956425,27.5
1692769956525,27.25
1692769956625,27.5
1692769957924,27.25
1692769958125,27.5
1692769958325,27.25
1692769958425,27.5
1692769958525,27.25
1692769958624,27.5
1692769959224,27.25
1692769959325,27.5
1692769959424,27.25
1692769959525,27.5
1692769959624,27.25
1692769960225,27.5
1692769961624,27.25
1692769961725,27.5
1692769961825,27.25
1692769962024,27.5
1692769962125,27.25
1692769962425,27.5
1692769963525,27.25
1692769963624,27.5
1692769964225,27.25
1692769964325,27.5
1692769964424,27.25
1692769964525,27.5
1692769964925,27.25
1692769965025,27.5
1692769965524,27.25
1692769965625,27.5
1692769966724,27.25
1692769966924,27.5
1692769967224,27.25
1692769967324,27.5
1692769967425,27.25
1692769967525,27.5
1692769968024,27.25
1692769968125,27.5
1692769968224,27.25
1692769968325,27.5
1692769968524,27.25
1692769968624,27.5
1692769968825,27.25
1692769968924,27.5
1692769969024,27.25
1692769969224,27.5
1692769969524,27.25
1692769969625,27.5
1692769970124,27.25
1692769970425,27.5
1692769970525,27.25
1692769970625,27.5
1692769971625,27.25
1692769971824,27.5
1692769972325,27.25
1692769972424,27.5
1692769972625,27.25
1692769972725,27.5
1692769973125,27.25
1692769973225,27.5
1692769973624,27.25
1692769973825,27.5
1692769973925,27.25
1692769974224,27.5
1692769974425,27.25
1692769974525,27.5
1692769974624,27.25
1692769974724,27.5
1692769974825,27.25
1692769974925,27.5
1692769976225,27.25
1692769976324,27.5
1692769976624,27.25
1692769976724,27.5
1692769977624,27.25
1692769977824,27.5
1692769978725,27.25
1692769978925,27.5
1692769979924,27.25
1692769980024,27.5
1692769980124,27.25
1692769980224,27.5
1692769981625,27.25
1692769981724,27.5
1692769981824,27.25
1692769981925,27.5
1692769982124,27.25
1692769982224,27.5
1692769983925,27.25
1692769984124,27.5
1692769984425,27.25
1692769984525,27.5
1692769984724,27.25
1692769984825,27.5
1692769985425,27.25
1692769985525,27.5
1692769986124,27.25
1692769986325,27.5
1692769986424,27.25
1692769986525,27.5
1692769987825,27.25
1692769987924,27.5
1692769988024,27.25
1692769988124,27.5
1692769988425,27.25
1692769988525,27.5
1692769988625,27.25
1692769988724,27.5
1692769989024,27.25
1692769989124,27.5
1692769989924,27.25
1692769990124,27.5
1692769990424,27.25
1692769990524,27.5
1692769990624,27.25
1692769990725,27.5
1692769991024,27.25
1692769991125,27.5
1692769991324,27.25
1692769991524,27.5
1692769991624,27.25
1692769991924,27.5
1692769992124,27.25
1692769992225,27.5
1692769992325,27.25
1692769992425,27.5
1692769992725,27.25
1692769992824,27.5
1692769993924,27.25
1692769994125,27.5
1692769994424,27.25
1692769994525,27.5
1692769995525,27.25
1692769995724,27.5
1692769995924,27.25
1692769996224,27.5
1692769996324,27.25
1692769996425,27.5
1692769997324,27.25
1692769997425,27.5
1692769998324,27.25
1692769998424,27.5
1692769998824,27.25
1692769999124,27.5
1692769999224,27.25
1692769999324,27.5
1692769999425,27.25
1692769999625,27.5
1692770000025,27.25
1692770000424,27.5
1692770000824,27.25
1692770000925,27.5
1692770001024,27.25
1692770001225,27.5
1692770001625,27.25
1692770001824,27.5
1692770002025,27.25
1692770002124,27.5
1692770002325,27.25
1692770002424,27.5
1692770002524,27.25
1692770002724,27.5
1692770003224,27.25
1692770003324,27.5
1692770003624,27.25
1692770003724,27.5
1692770003924,27.25
1692770004224,27.5
1692770004324,27.25
1692770004424,27.5
1692770004824,27.25
1692770005224,27.5
1692770005425,27.25
1692770005624,27.5
1692770006025,27.25
1692770006325,27.5
1692770006424,27.25
1692770006724,27.5
1692770007125,27.25
1692770007324,27.5
1692770007525,27.25
1692770007625,27.5
1692770007824,27.25
1692770007925,27.5
1692770008625,27.25
1692770008725,27.5
1692770008925,27.25
1692770009124,27.5
1692770009224,27.25
1692770009425,27.5
1692770009624,27.25
1692770009824,27.5
1692770010425,27.25
1692770010524,27.5
1692770010924,27.25
1692770011025,27.5
1692770011425,27.25
1692770011824,27.5
1692770012025,27.25
1692770012125,27.5
1692770012324,27.25
1692770012524,27.5
1692770012724,27.25
1692770012925,27.5
1692770013025,27.25
1692770013125,27.5
1692770013324,27.25
1692770013424,27.5
1692770013724,27.25
1692770013924,27.5
1692770014325,27.25
1692770014525,27.5
1692770014724,27.25
1692770014824,27.5
1692770015324,27.25
1692770015424,27.5
1692770015524,27.25
1692770015624,27.5
1692770015724,27.25
1692770015924,27.5
1692770016324,27.25
1692770016525,27.5
1692770016725,27.25
1692770016924,27.5
1692770017125,27.25
1692770017424,27.5
1692770018124,27.25
1692770018224,27.5
1692770019124,27.25
1692770019324,27.5
1692770019824,27.25
1692770020125,27.5
1692770020224,27.25
1692770020324,27.5
1692770021225,27.25
1692770021324,27.5
1692770021824,27.25
1692770021924,27.5
1692770022225,27.25
1692770022324,27.5
1692770022524,27.25
1692770022625,27.5
1692770022724,27.25
1692770022824,27.5
1692770023025,27.25
1692770023125,27.5
1692770023325,27.25
1692770023424,27.5
1692770023825,27.25
1692770023924,27.5
1692770024524,27.25
1692770024724,27.5
1692770024824,27.25
1692770025024,27.5
1692770025424,27.25
1692770025524,27.5
1692770025625,27.25
1692770025824,27.5
1692770025924,27.25
1692770026124,27.5
1692770026424,27.25
1692770026525,27.5
1692770026724,27.25
1692770026824,27.5
1692770027024,27.25
1692770027224,27.5
1692770027724,27.25
1692770028125,27.5
1692770028225,27.25
1692770028424,27.5
1692770028524,27.25
1692770028624,27.5
1692770028724,27.25
1692770028925,27.5
1692770029224,27.25
1692770029425,27.5
1692770029525,27.25
1692770029624,27.5
1692770029824,27.25
1692770029924,27.5
1692770030825,27.25
1692770031025,27.5
1692770031325,27.25
1692770031524,27.5
1692770032625,27.25
1692770032925,27.5
1692770033025,27.25
1692770033125,27.5
1692770033224,27.25
1692770033324,27.5
1692770033424,27.25
1692770033524,27.5
1692770034224,27.25
1692770034325,27.5
1692770034424,27.25
1692770034524,27.5
1692770034624,27.25
1692770034824,27.5
1692770035024,27.25
1692770035125,27.5
1692770036325,27.25
1692770036925,27.5
1692770037124,27.25
1692770037225,27.5
1692770037624,27.25
1692770037824,27.5
1692770038524,27.25
1692770038825,27.5
1692770039525,27.25
1692770039624,27.5
1692770041025,27.25
1692770041124,27.5
1692770041225,27.25
1692770041424,27.5
1692770042124,27.25
1692770042225,27.5
1692770043324,27.25
1692770043424,27.5
1692770044425,27.25
1692770044525,27.5
1692770044625,27.25
1692770044825,27.5
1692770045124,27.25
1692770045424,27.5
1692770045725,27.25
1692770045924,27.5
1692770047225,27.25
1692770047525,27.5
1692770047624,27.25
1692770047724,27.5
1692770048225,27.25
1692770048324,27.5
1692770048524,27.25
1692770048624,27.5
1692770048724,27.25
1692770048824,27.5
1692770049024,27.25
1692770049225,27.5
1692770049324,27.25
1692770049524,27.5
1692770049624,27.25
1692770049725,27.5
1692770049824,27.25
1692770050024,27.5
1692770050124,27.25
1692770050224,27.5
1692770050325,27.25
1692770050624,27.5
1692770050725,27.25
1692770050825,27.5
1692770051925,27.25
1692770052024,27.5
1692770053324,27.25
1692770053424,27.5
1692770053524,27.25
1692770053724,27.5
1692770054425,27.25
1692770054524,27.5
1692770055025,27.25
1692770055125,27.5
1692770055624,27.25
1692770055724,27.5
1692770055925,27.25
1692770056225,27.5
1692770056325,27.25
1692770057024,27.5
1692770057225,27.25
1692770057425,27.5
1692770057625,27.25
1692770057724,27.5
1692770057924,27.25
1692770058225,27.5
1692770058325,27.25
1692770058524,27.5
1692770058725,27.25
1692770059024,27.5
1692770059124,27.25
1692770059625,27.5
1692770060124,27.25
1692770060424,27.5
1692770060524,27.25
1692770060724,27.5
1692770061025,27.25
1692770061124,27.5
1692770061224,27.25
1692770061425,27.5
1692770061625,27.25
1692770061924,27.5
1692770063224,27.25
1692770063425,27.5
1692770063624,27.25
1692770063825,27.5
1692770063924,27.25
1692770064024,27.5
